64.110.0.0/22,"ASN 30043"
64.110.4.0/23,"ASN 30043"
64.110.7.0/24,"ASN 30043"
64.110.8.0/23,"ASN 30043"
64.110.10.0/24,"ASN 30043"
64.110.12.0/24,"ASN 30043"
64.110.14.0/24,"ASN 30043"
69.7.113.0/24,"ASN 30043"
69.7.114.0/23,"ASN 30043"
69.7.116.0/24,"ASN 30043"
69.7.118.0/23,"ASN 30043"
69.7.120.0/23,"ASN 30043"
69.7.122.0/24,"ASN 30043"
69.7.123.0/25,"ASN 30043"
69.7.123.128/31,"ASN 30043"
69.7.123.130/32,"ASN 30043"
69.7.123.132/30,"ASN 30043"
69.7.123.136/29,"ASN 30043"
69.7.123.144/28,"ASN 30043"
69.7.123.160/27,"ASN 30043"
69.7.123.192/26,"ASN 30043"
69.7.124.0/22,"ASN 30043"
