94.199.88.0/22,"Blocked AS48328"
94.199.92.0/23,"Blocked AS48328"
94.199.94.0/24,"Blocked AS48328"
103.196.252.0/22,"Blocked AS48328"
185.93.140.0/23,"Blocked AS48328"
185.93.142.0/24,"Blocked AS204250"
185.93.143.0/24,"Blocked AS48328"
185.215.216.0/22,"Blocked AS48328"
199.204.12.0/22,"Blocked AS48328"
207.126.136.0/22,"Blocked AS48328"
2a02:7b00::/36,"Blocked AS48328"
2a02:7b01::/35,"Blocked AS48328"
2a02:7b01:2000::/36,"Blocked AS48328"
2a02:7b02::/36,"Blocked AS48328"
2a02:7b02:2000::/36,"Blocked AS48328"
2a02:7b03::/36,"Blocked AS48328"
2a02:7b07::/47,"Blocked AS48328"
2a02:7b07:fff::/48,"Blocked AS48328"
