45.149.140.0/22,"ASN 1942"
68.69.52.0/24,"ASN 780"
77.72.40.0/21,"ASN 2259"
81.194.0.0/16,"ASN 2200"
91.236.25.0/24,"ASN 2200"
128.93.0.0/16,"ASN 2200"
129.20.0.0/16,"ASN 2200"
129.88.0.0/16,"ASN 1942"
129.102.0.0/16,"ASN 2200"
129.104.0.0/16,"ASN 2200"
129.175.0.0/16,"ASN 2269"
129.199.0.0/16,"ASN 2200"
130.66.0.0/16,"ASN 2200"
130.79.0.0/16,"ASN 2259"
130.84.0.0/16,"ASN 1303"
130.120.0.0/16,"ASN 1715"
130.190.0.0/16,"ASN 1942"
131.254.0.0/16,"ASN 1938"
132.149.0.0/16,"ASN 2450"
132.166.0.0/15,"ASN 2200"
132.227.0.0/16,"ASN 1307"
134.59.0.0/16,"ASN 2200"
134.157.0.0/16,"ASN 1307"
134.158.0.0/16,"ASN 789"
134.206.0.0/16,"ASN 2200"
134.212.0.0/16,"ASN 1715"
134.214.0.0/16,"ASN 2060"
134.246.0.0/16,"ASN 2103"
137.121.0.0/16,"ASN 2439"
137.194.0.0/21,"ASN 1712"
137.194.12.0/22,"ASN 1712"
137.194.16.0/20,"ASN 1712"
137.194.32.0/19,"ASN 1712"
137.194.64.0/18,"ASN 1712"
137.194.128.0/17,"ASN 1712"
138.63.0.0/16,"ASN 1715"
138.96.0.0/16,"ASN 776"
138.102.0.0/16,"ASN 2200"
138.195.0.0/17,"ASN 2200"
138.195.160.0/19,"ASN 2200"
138.195.192.0/18,"ASN 2200"
138.231.0.0/16,"ASN 2269"
139.124.0.0/16,"ASN 2457"
140.77.0.0/16,"ASN 1945"
140.93.0.0/16,"ASN 1715"
141.115.0.0/16,"ASN 1715"
145.238.0.0/16,"ASN 2200"
147.94.0.0/16,"ASN 2457"
147.99.0.0/18,"ASN 2200"
147.99.64.0/20,"ASN 2200"
147.99.80.0/21,"ASN 2200"
147.99.88.0/21,"ASN 2471"
147.99.96.0/19,"ASN 2200"
147.99.128.0/17,"ASN 2200"
147.100.0.0/16,"ASN 2200"
147.127.0.0/16,"ASN 1715"
147.171.0.0/16,"ASN 1942"
147.173.0.0/16,"ASN 1942"
147.210.0.0/16,"ASN 2202"
147.215.0.0/16,"ASN 2439"
147.250.0.0/16,"ASN 2200"
148.60.0.0/16,"ASN 2200"
152.77.0.0/16,"ASN 1942"
