38.3.101.0/24,"ASN 214868"
38.3.102.0/23,"ASN 214868"
38.3.104.0/23,"ASN 214868"
38.3.106.0/24,"ASN 214868"
38.20.232.0/24,"ASN 214868"
38.20.234.0/24,"ASN 214868"
38.70.184.0/23,"ASN 214868"
38.107.138.0/24,"ASN 214868"
38.111.116.0/24,"ASN 214868"
38.111.124.0/24,"ASN 214868"
38.117.125.0/24,"ASN 214868"
38.121.79.0/24,"ASN 214868"
38.175.12.0/24,"ASN 214868"
38.175.15.0/24,"ASN 214868"
38.175.16.0/23,"ASN 214868"
38.175.23.0/24,"ASN 214868"
38.175.24.0/23,"ASN 214868"
38.175.28.0/23,"ASN 214868"
38.175.30.0/24,"ASN 214868"
185.225.124.0/24,"ASN 214868"
194.62.41.0/24,"ASN 214868"
2a09:be41::/32,"ASN 214868"
2a09:be42::/31,"ASN 214868"
2a09:be44::/30,"ASN 214868"
2a12:49c0::/29,"ASN 214868"
