12.219.9.0/24,"ASN 7046"
13.20.129.0/24,"ASN 7046"
13.20.136.0/24,"ASN 7046"
13.20.138.0/23,"ASN 7046"
13.20.140.0/24,"ASN 7046"
13.21.128.0/22,"ASN 7046"
13.21.132.0/24,"ASN 7046"
63.98.20.0/24,"ASN 7046"
64.25.27.0/24,"ASN 7046"
64.220.212.0/24,"ASN 7046"
65.125.229.0/24,"ASN 7046"
66.2.63.0/24,"ASN 7046"
66.238.238.0/24,"ASN 7046"
67.90.142.0/23,"ASN 7046"
67.91.27.0/24,"ASN 7046"
67.92.116.0/24,"ASN 7046"
67.92.172.0/24,"ASN 7046"
68.128.234.0/24,"ASN 7046"
69.42.110.0/23,"ASN 7046"
69.195.238.0/23,"ASN 7046"
69.195.246.0/24,"ASN 7046"
70.105.74.0/24,"ASN 7046"
71.4.91.0/24,"ASN 7046"
74.123.127.0/24,"ASN 7046"
96.239.206.0/23,"ASN 7046"
96.239.249.0/24,"ASN 7046"
138.5.0.0/23,"ASN 7046"
138.5.8.0/24,"ASN 7046"
138.5.16.0/23,"ASN 7046"
138.5.19.0/24,"ASN 7046"
138.5.24.0/23,"ASN 7046"
138.5.40.0/22,"ASN 7046"
138.5.48.0/20,"ASN 7046"
138.5.86.0/24,"ASN 7046"
138.5.88.0/23,"ASN 7046"
138.5.96.0/21,"ASN 7046"
138.5.128.0/23,"ASN 7046"
138.5.136.0/21,"ASN 7046"
138.5.146.0/24,"ASN 7046"
138.5.148.0/24,"ASN 7046"
138.5.151.0/24,"ASN 7046"
138.5.154.0/23,"ASN 7046"
138.5.156.0/22,"ASN 7046"
138.5.168.0/21,"ASN 7046"
138.5.176.0/20,"ASN 7046"
138.5.192.0/22,"ASN 7046"
138.5.196.0/23,"ASN 7046"
138.5.198.0/24,"ASN 7046"
138.5.216.0/23,"ASN 7046"
138.5.240.0/22,"ASN 7046"
138.5.244.0/24,"ASN 7046"
138.5.249.0/24,"ASN 7046"
138.5.250.0/23,"ASN 7046"
138.5.252.0/22,"ASN 7046"
144.121.107.0/24,"ASN 7046"
144.250.22.0/24,"ASN 7046"
144.250.30.0/23,"ASN 7046"
144.250.33.0/24,"ASN 7046"
144.250.128.0/24,"ASN 7046"
146.142.0.0/16,"ASN 7046"
147.187.132.0/23,"ASN 7046"
156.90.0.0/22,"ASN 7046"
158.70.8.0/21,"ASN 7046"
158.70.18.0/23,"ASN 7046"
158.70.20.0/23,"ASN 7046"
158.70.24.0/22,"ASN 7046"
158.70.28.0/23,"ASN 7046"
158.70.33.0/24,"ASN 7046"
158.70.34.0/23,"ASN 7046"
158.70.36.0/22,"ASN 7046"
158.70.40.0/22,"ASN 7046"
158.70.113.0/24,"ASN 7046"
158.70.128.0/21,"ASN 7046"
158.70.136.0/22,"ASN 7046"
158.70.146.0/23,"ASN 7046"
158.70.174.0/24,"ASN 7046"
159.61.192.0/24,"ASN 7046"
159.61.248.0/24,"ASN 7046"
159.74.240.0/21,"ASN 7046"
159.215.80.0/23,"ASN 7046"
161.162.17.0/24,"ASN 7046"
161.162.26.0/23,"ASN 7046"
162.27.158.0/24,"ASN 7046"
162.27.165.0/24,"ASN 7046"
162.27.166.0/24,"ASN 7046"
162.27.169.0/24,"ASN 7046"
162.45.0.0/16,"ASN 7046"
162.46.0.0/16,"ASN 7046"
165.119.254.0/24,"ASN 7046"
165.224.206.0/24,"ASN 7046"
166.67.64.0/20,"ASN 7046"
166.67.95.0/24,"ASN 7046"
166.67.157.0/24,"ASN 7046"
166.67.158.0/23,"ASN 7046"
166.67.190.0/24,"ASN 7046"
166.67.192.0/21,"ASN 7046"
166.67.200.0/23,"ASN 7046"
166.67.202.0/24,"ASN 7046"
166.67.209.0/24,"ASN 7046"
166.67.222.0/24,"ASN 7046"
166.67.253.0/24,"ASN 7046"
166.67.254.0/23,"ASN 7046"
167.4.0.0/16,"ASN 7046"
168.218.5.0/24,"ASN 7046"
170.134.0.0/17,"ASN 7046"
170.134.128.0/20,"ASN 7046"
170.134.144.0/22,"ASN 7046"
170.134.149.0/24,"ASN 7046"
170.134.150.0/23,"ASN 7046"
170.134.152.0/21,"ASN 7046"
170.134.160.0/19,"ASN 7046"
170.134.192.0/19,"ASN 7046"
170.134.224.0/21,"ASN 7046"
170.134.232.0/23,"ASN 7046"
170.134.234.0/24,"ASN 7046"
170.134.236.0/22,"ASN 7046"
170.134.240.0/20,"ASN 7046"
185.31.57.0/24,"ASN 7046"
185.31.59.0/24,"ASN 7046"
192.85.45.0/24,"ASN 7046"
192.85.241.0/24,"ASN 7046"
192.112.2.0/24,"ASN 7046"
192.135.1.0/24,"ASN 7046"
192.135.4.0/24,"ASN 7046"
