64.88.240.0/24,"Blocked AS29789"
64.88.244.0/24,"Blocked AS29789"
64.210.128.0/22,"Blocked AS29789"
64.210.132.0/23,"Blocked AS29789"
64.210.134.0/24,"Blocked AS29789"
64.210.136.0/24,"Blocked AS29789"
64.210.138.0/23,"Blocked AS29789"
64.210.140.0/23,"Blocked AS29789"
64.210.142.0/24,"Blocked AS29789"
64.210.144.0/21,"Blocked AS29789"
64.210.152.0/22,"Blocked AS29789"
64.210.156.0/23,"Blocked AS29789"
64.210.158.0/24,"Blocked AS29789"
66.254.96.0/20,"Blocked AS29789"
66.254.112.0/21,"Blocked AS29789"
66.254.120.0/22,"Blocked AS29789"
66.254.125.0/24,"Blocked AS29789"
66.254.126.0/23,"Blocked AS29789"
67.22.48.0/24,"Blocked AS29789"
67.22.50.0/23,"Blocked AS29789"
67.22.52.0/24,"Blocked AS29789"
67.22.54.0/23,"Blocked AS29789"
67.22.56.0/22,"Blocked AS29789"
204.93.185.0/24,"Blocked AS29789"
208.99.64.0/20,"Blocked AS29789"
208.99.80.0/21,"Blocked AS29789"
208.99.88.0/23,"Blocked AS29789"
208.99.91.0/24,"Blocked AS29789"
208.99.92.0/22,"Blocked AS29789"
209.239.160.0/20,"Blocked AS29789"
216.18.160.0/21,"Blocked AS29789"
216.18.168.0/22,"Blocked AS29789"
216.18.172.0/23,"Blocked AS29789"
216.18.175.0/24,"Blocked AS29789"
216.18.176.0/20,"Blocked AS29789"
2001:18b8::/46,"Blocked AS29789"
2001:18b8:4::/48,"Blocked AS29789"
2001:18b8:6::/47,"Blocked AS29789"
2001:18b8:8::/45,"Blocked AS29789"
2001:18b8:10::/44,"Blocked AS29789"
2001:18b8:20::/43,"Blocked AS29789"
2001:18b8:40::/42,"Blocked AS29789"
2001:18b8:80::/41,"Blocked AS29789"
2001:18b8:100::/44,"Blocked AS29789"
2001:18b8:110::/47,"Blocked AS29789"
2001:18b8:113::/48,"Blocked AS29789"
2001:18b8:114::/46,"Blocked AS29789"
2001:18b8:118::/45,"Blocked AS29789"
2001:18b8:120::/43,"Blocked AS29789"
2001:18b8:140::/42,"Blocked AS29789"
2001:18b8:180::/41,"Blocked AS29789"
2001:18b8:200::/39,"Blocked AS29789"
2001:18b8:400::/38,"Blocked AS29789"
2001:18b8:800::/37,"Blocked AS29789"
2001:18b8:1000::/36,"Blocked AS29789"
2001:18b8:2000::/35,"Blocked AS29789"
2001:18b8:4000::/34,"Blocked AS29789"
2001:18b8:8000::/33,"Blocked AS29789"
