131.109.0.0/20,"ASN 14464"
131.109.16.0/21,"ASN 14464"
131.109.24.0/22,"ASN 14464"
131.109.28.0/23,"ASN 14464"
131.109.31.0/24,"ASN 14464"
131.109.32.0/19,"ASN 14464"
131.109.64.0/18,"ASN 14464"
131.109.136.0/21,"ASN 14464"
131.109.144.0/20,"ASN 14464"
131.109.160.0/19,"ASN 14464"
131.109.192.0/19,"ASN 14464"
131.109.224.0/23,"ASN 14464"
131.109.226.0/24,"ASN 14464"
131.109.228.0/22,"ASN 14464"
131.109.232.0/21,"ASN 14464"
131.109.240.0/20,"ASN 14464"
158.123.128.0/17,"ASN 14464"
192.188.67.0/24,"ASN 14464"
199.184.247.0/24,"ASN 14464"
