77.26.0.0/16,"ASN 12334"
77.27.0.0/17,"ASN 12334"
77.27.128.0/21,"ASN 12334"
77.27.136.0/22,"ASN 12334"
77.27.144.0/22,"ASN 12334"
77.27.152.0/21,"ASN 12334"
77.27.160.0/19,"ASN 12334"
77.27.192.0/18,"ASN 12334"
83.97.128.0/17,"ASN 12946"
83.165.0.0/18,"ASN 12334"
83.165.64.0/19,"ASN 12334"
83.165.96.0/20,"ASN 12334"
83.165.120.0/21,"ASN 12334"
83.165.128.0/17,"ASN 12334"
85.152.0.0/16,"ASN 12946"
91.116.64.0/18,"ASN 12334"
91.116.128.0/20,"ASN 12334"
91.116.144.0/21,"ASN 12334"
91.116.152.0/22,"ASN 12334"
91.116.164.0/22,"ASN 12334"
91.116.168.0/21,"ASN 12334"
91.116.176.0/20,"ASN 12334"
91.116.192.0/20,"ASN 12334"
91.116.208.0/21,"ASN 12334"
91.116.216.0/22,"ASN 12334"
91.116.224.0/21,"ASN 12334"
91.116.232.0/22,"ASN 12334"
91.116.240.0/22,"ASN 12334"
91.116.248.0/21,"ASN 12334"
91.117.0.0/20,"ASN 12334"
91.117.24.0/21,"ASN 12334"
91.117.32.0/21,"ASN 12334"
91.117.44.0/22,"ASN 12334"
91.117.48.0/20,"ASN 12334"
91.117.64.0/21,"ASN 12334"
91.117.76.0/22,"ASN 12334"
91.117.80.0/20,"ASN 12334"
91.117.96.0/21,"ASN 12334"
91.117.104.0/22,"ASN 12334"
91.117.112.0/20,"ASN 12334"
91.117.128.0/19,"ASN 12334"
91.117.160.0/20,"ASN 12334"
91.117.180.0/22,"ASN 12334"
91.117.184.0/21,"ASN 12334"
91.117.192.0/19,"ASN 12334"
91.117.224.0/22,"ASN 12334"
91.117.232.0/21,"ASN 12334"
91.117.240.0/20,"ASN 12334"
92.53.192.0/19,"ASN 12334"
93.156.0.0/17,"ASN 12946"
93.156.128.0/18,"ASN 12946"
178.60.0.0/22,"ASN 12334"
178.60.8.0/21,"ASN 12334"
178.60.16.0/20,"ASN 12334"
178.60.32.0/19,"ASN 12334"
178.60.128.0/19,"ASN 12334"
178.60.160.0/20,"ASN 12334"
178.60.176.0/22,"ASN 12334"
178.60.188.0/22,"ASN 12334"
178.60.192.0/22,"ASN 12334"
178.60.196.0/24,"ASN 12334"
178.60.198.0/23,"ASN 12334"
178.60.200.0/21,"ASN 12334"
178.60.208.0/20,"ASN 12334"
178.60.224.0/19,"ASN 12334"
185.54.192.0/22,"ASN 12946"
185.144.232.0/22,"ASN 12334"
188.171.0.0/16,"ASN 12946"
212.51.32.0/19,"ASN 12334"
212.89.0.0/19,"ASN 12946"
213.60.0.0/18,"ASN 12334"
213.60.64.0/21,"ASN 12334"
213.60.72.0/22,"ASN 12334"
213.60.80.0/20,"ASN 12334"
213.60.96.0/19,"ASN 12334"
213.60.128.0/17,"ASN 12334"
213.141.32.0/19,"ASN 12946"
2a00:bec0::/40,"ASN 12334"
2a00:bec0:c800::/40,"ASN 12334"
2a00:bec0:d000::/40,"ASN 12334"
2a00:bec0:d800::/40,"ASN 12334"
2a00:bec0:e000::/40,"ASN 12334"
2a00:bec0:e800::/40,"ASN 12334"
2a00:bec0:f000::/40,"ASN 12334"
2a00:bec0:f800::/40,"ASN 12334"
2a00:bec7::/40,"ASN 12946"
2a00:bec7:f800::/40,"ASN 12946"
2a00:bec7:ff00::/40,"ASN 12946"
