23.28.0.0/18,"ASN 6079"
23.28.64.0/19,"ASN 6079"
23.153.64.0/24,"ASN 6079"
23.182.129.0/24,"ASN 6079"
23.229.21.0/24,"ASN 6079"
23.229.85.0/24,"ASN 6079"
23.229.89.0/24,"ASN 6079"
23.229.91.0/24,"ASN 6079"
24.35.96.0/19,"ASN 6079"
24.42.229.0/24,"ASN 6079"
24.42.230.0/23,"ASN 6079"
24.42.232.0/21,"ASN 6079"
24.42.240.0/20,"ASN 6079"
24.136.0.0/19,"ASN 6079"
24.148.0.0/18,"ASN 6079"
24.148.64.0/19,"ASN 6079"
24.214.128.0/20,"ASN 6079"
24.214.187.0/24,"ASN 6079"
24.214.188.0/23,"ASN 6079"
24.214.190.0/24,"ASN 6079"
31.56.33.0/24,"ASN 6079"
38.152.2.0/23,"ASN 6079"
38.152.4.0/23,"ASN 6079"
38.152.8.0/21,"ASN 6079"
38.152.23.0/24,"ASN 6079"
38.152.26.0/24,"ASN 6079"
38.152.28.0/23,"ASN 6079"
38.152.32.0/23,"ASN 6079"
38.152.36.0/23,"ASN 6079"
38.152.52.0/24,"ASN 6079"
38.152.63.0/24,"ASN 6079"
38.152.64.0/24,"ASN 6079"
38.152.66.0/24,"ASN 6079"
38.152.76.0/24,"ASN 6079"
38.152.86.0/23,"ASN 6079"
38.152.95.0/24,"ASN 6079"
38.152.195.0/24,"ASN 6079"
38.152.214.0/23,"ASN 6079"
38.154.3.0/24,"ASN 6079"
38.154.33.0/24,"ASN 6079"
38.154.35.0/24,"ASN 6079"
38.154.102.0/24,"ASN 6079"
38.154.207.0/24,"ASN 6079"
38.154.208.0/24,"ASN 6079"
38.154.230.0/23,"ASN 6079"
45.43.26.0/24,"ASN 6079"
45.45.200.0/22,"ASN 6079"
45.58.192.0/20,"ASN 6079"
45.58.209.0/24,"ASN 6079"
45.145.17.0/24,"ASN 6079"
45.197.208.0/20,"ASN 6079"
45.197.240.0/20,"ASN 6079"
45.198.185.0/24,"ASN 6079"
45.198.186.0/23,"ASN 6079"
45.198.188.0/22,"ASN 6079"
45.198.192.0/24,"ASN 6079"
45.202.68.0/24,"ASN 6079"
45.202.114.0/24,"ASN 6079"
45.203.0.0/19,"ASN 6079"
45.203.139.0/24,"ASN 6079"
45.203.192.0/22,"ASN 6079"
