2.59.254.0/24,"Blocked AS211256"
5.105.57.0/24,"Blocked AS211256"
5.105.169.0/24,"Blocked AS211256"
81.29.148.0/24,"Blocked AS211256"
81.29.154.0/24,"Blocked AS211256"
87.120.84.0/24,"Blocked AS211256"
89.39.125.0/24,"Blocked AS211256"
93.123.118.0/24,"Blocked AS211256"
94.156.102.0/24,"Blocked AS211256"
103.83.40.0/23,"Blocked AS211256"
103.92.145.0/24,"Blocked AS211256"
103.120.12.0/24,"Blocked AS211256"
103.120.15.0/24,"Blocked AS211256"
103.120.129.0/24,"Blocked AS211256"
103.134.75.0/24,"Blocked AS211256"
147.78.103.0/24,"Blocked AS211256"
172.252.158.0/24,"Blocked AS211256"
185.177.231.0/24,"Blocked AS211256"
185.221.217.0/24,"Blocked AS211256"
188.213.203.0/24,"Blocked AS211256"
192.124.190.0/24,"Blocked AS211256"
192.177.18.0/24,"Blocked AS211256"
212.192.208.0/24,"Blocked AS211256"
