37.130.144.0/21,"Blocked AS199478"
62.82.32.0/23,"Blocked AS199478"
89.140.116.0/22,"Blocked AS199478"
89.140.229.0/24,"Blocked AS199478"
89.140.234.0/23,"Blocked AS199478"
91.193.152.0/22,"Blocked AS199478"
144.2.164.0/22,"Blocked AS199478"
185.16.208.0/22,"Blocked AS199478"
185.130.26.0/24,"Blocked AS206752"
185.157.152.0/22,"Blocked AS199478"
185.251.104.0/22,"Blocked AS199478"
193.84.19.0/24,"Blocked AS199478"
193.84.30.0/24,"Blocked AS199478"
193.84.70.0/24,"Blocked AS199478"
193.84.74.0/24,"Blocked AS199478"
194.62.158.0/23,"Blocked AS199478"
194.62.190.0/23,"Blocked AS199478"
