212.104.44.0/22,"ASN 28716"
212.104.48.0/20,"ASN 28716"
212.110.0.0/19,"ASN 3302"
213.21.128.0/18,"ASN 3302"
213.136.128.0/18,"ASN 3302"
213.149.192.0/19,"ASN 3302"
213.178.220.0/24,"ASN 28716"
213.183.128.0/19,"ASN 3302"
213.198.128.0/18,"ASN 3302"
213.203.128.0/18,"ASN 3302"
213.217.29.0/24,"ASN 3302"
217.11.80.0/20,"ASN 3302"
217.12.176.0/20,"ASN 3302"
217.15.208.0/20,"ASN 3302"
217.19.144.0/21,"ASN 28716"
217.19.153.0/24,"ASN 28716"
217.19.154.0/23,"ASN 28716"
217.19.156.0/22,"ASN 28716"
217.26.80.0/20,"ASN 3302"
217.29.160.0/20,"ASN 3302"
217.199.0.0/19,"ASN 20811"
2001:750::/29,"ASN 3302"
2001:1450::/32,"ASN 5602"
2001:1bd0::/29,"ASN 28716"
2001:4d38::/32,"ASN 12850"
2a01:5d20::/29,"ASN 28716"
2a02:490::/29,"ASN 20811"
2a02:7d8::/32,"ASN 3302"
2a02:9a8::/32,"ASN 47902"
2a02:54c0::/29,"ASN 20811"
2a03:9c0::/32,"ASN 28716"
2a03:6800::/32,"ASN 47902"
2a0b:aa00::/29,"ASN 20811"
2a0c:f840::/29,"ASN 28716"
