8.30.203.0/24,"ASN 22064"
75.98.57.0/24,"ASN 22064"
146.242.18.0/23,"ASN 3145"
146.242.25.0/24,"ASN 12128"
146.242.27.0/24,"ASN 10457"
146.242.29.0/24,"ASN 3145"
146.242.30.0/24,"ASN 10457"
146.242.32.0/22,"ASN 3145"
146.242.37.0/24,"ASN 3145"
146.242.38.0/23,"ASN 3145"
146.242.54.0/23,"ASN 32067"
146.242.57.0/24,"ASN 10457"
146.242.60.0/24,"ASN 10457"
155.46.17.0/24,"ASN 10457"
155.46.28.0/23,"ASN 10457"
155.46.30.0/24,"ASN 10457"
159.220.7.0/24,"ASN 10457"
159.220.28.0/22,"ASN 32067"
159.220.33.0/24,"ASN 32067"
159.220.34.0/24,"ASN 32067"
159.220.36.0/23,"ASN 32067"
159.220.40.0/24,"ASN 3145"
159.220.41.0/24,"ASN 10457"
159.220.43.0/24,"ASN 3145"
159.220.46.0/24,"ASN 32067"
159.220.48.0/22,"ASN 32067"
159.220.53.0/24,"ASN 32067"
159.220.54.0/23,"ASN 32067"
159.220.58.0/24,"ASN 32067"
159.220.62.0/24,"ASN 32067"
159.220.64.0/23,"ASN 32067"
159.220.68.0/24,"ASN 3145"
159.220.71.0/24,"ASN 3145"
159.220.78.0/24,"ASN 12128"
159.220.81.0/24,"ASN 3145"
159.220.82.0/23,"ASN 32067"
159.220.94.0/24,"ASN 10457"
159.220.95.0/24,"ASN 32067"
159.220.162.0/24,"ASN 12128"
159.220.170.0/24,"ASN 32067"
159.220.233.0/24,"ASN 3145"
159.220.236.0/24,"ASN 10457"
162.8.64.0/23,"ASN 3145"
162.8.165.0/24,"ASN 32067"
162.8.166.0/24,"ASN 3145"
162.8.168.0/24,"ASN 3145"
162.8.169.0/24,"ASN 32067"
162.8.230.0/24,"ASN 3145"
162.8.231.0/24,"ASN 32067"
162.8.232.0/24,"ASN 3145"
162.8.233.0/24,"ASN 32067"
164.57.192.0/19,"ASN 3145"
192.165.219.0/24,"ASN 32067"
198.80.132.0/24,"ASN 10457"
198.80.138.0/24,"ASN 10457"
198.80.148.0/24,"ASN 10457"
198.80.163.0/24,"ASN 3145"
198.80.164.0/23,"ASN 32067"
198.80.176.0/24,"ASN 3145"
198.80.187.0/24,"ASN 32067"
198.134.14.0/24,"ASN 10457"
198.134.15.0/24,"ASN 36500"
199.224.136.0/22,"ASN 32067"
199.224.156.0/24,"ASN 32067"
199.224.157.0/24,"ASN 3145"
199.224.161.0/24,"ASN 32067"
199.224.162.0/24,"ASN 32067"
199.224.164.0/24,"ASN 32067"
199.224.166.0/24,"ASN 32067"
199.249.41.0/24,"ASN 10457"
199.249.42.0/24,"ASN 10457"
204.126.143.0/24,"ASN 3145"
206.132.20.0/24,"ASN 22064"
209.191.134.0/24,"ASN 22064"
