122.8.32.0/22,"ASN 215784"
122.8.40.0/21,"ASN 215784"
122.8.72.0/22,"ASN 215784"
123.98.28.0/22,"ASN 215784"
123.98.32.0/22,"ASN 215784"
123.98.40.0/21,"ASN 215784"
123.98.48.0/22,"ASN 215784"
123.98.56.0/21,"ASN 215784"
123.98.68.0/22,"ASN 215784"
211.149.32.0/22,"ASN 215784"
211.149.40.0/21,"ASN 215784"
211.149.48.0/21,"ASN 215784"
211.149.60.0/22,"ASN 215784"
211.149.64.0/21,"ASN 215784"
211.149.72.0/22,"ASN 215784"
211.149.92.0/22,"ASN 215784"
213.220.1.0/24,"ASN 215784"
213.220.35.0/24,"ASN 215784"
213.220.48.0/24,"ASN 215784"
