23.172.200.0/24,"ASN 201217"
103.220.218.0/24,"ASN 201217"
160.22.157.0/24,"ASN 201217"
206.237.116.0/24,"ASN 201217"
206.237.119.0/24,"ASN 201217"
210.79.151.0/24,"ASN 201217"
2400:70e0:bae::/48,"ASN 201217"
2602:f96c:f0::/44,"ASN 201217"
2a0a:280:1702::/48,"ASN 201217"
2a0a:280:1705::/48,"ASN 201217"
2a0a:280:1770::/44,"ASN 201217"
2a0a:280:1780::/44,"ASN 201217"
2a12:3fc2:ab74::/48,"ASN 201217"
2a13:a5c6:2f00::/40,"ASN 201217"
2a13:a5c6:3100::/40,"ASN 201217"
2a13:a5c6:3200::/40,"ASN 201217"
2a13:a5c6:4100::/40,"ASN 201217"
2a13:a5c6:5000::/36,"ASN 201217"
2a13:a5c6:6500::/40,"ASN 201217"
2a13:a5c6:6600::/39,"ASN 201217"
2a13:a5c6:7400::/40,"ASN 201217"
2a13:a5c6:7600::/40,"ASN 201217"
