8.20.53.0/24,"Blocked AS26344"
8.39.132.0/24,"Blocked AS26344"
8.39.216.0/24,"Blocked AS26344"
8.40.212.0/23,"Blocked AS26344"
63.96.28.0/23,"Blocked AS26344"
63.96.242.0/23,"Blocked AS26344"
64.124.49.0/24,"Blocked AS26344"
71.154.19.0/24,"Blocked AS26344"
103.104.56.0/24,"Blocked AS26344"
120.28.20.0/24,"Blocked AS26344"
125.252.78.0/24,"Blocked AS26344"
208.86.128.0/21,"Blocked AS26344"
209.37.196.0/23,"Blocked AS26344"
210.57.15.0/24,"Blocked AS26344"
222.127.19.0/24,"Blocked AS26344"
2606:2980:1000::/40,"Blocked AS26344"
2606:2980:2000::/40,"Blocked AS26344"
