128.6.0.0/17,"ASN 46"
128.6.128.0/20,"ASN 46"
128.6.144.0/23,"ASN 46"
128.6.146.0/24,"ASN 46"
128.6.147.0/29,"ASN 46"
128.6.147.8/30,"ASN 46"
128.6.147.12/31,"ASN 46"
128.6.147.15/32,"ASN 46"
128.6.147.16/28,"ASN 46"
128.6.147.32/27,"ASN 46"
128.6.147.64/26,"ASN 46"
128.6.147.128/25,"ASN 46"
128.6.148.0/22,"ASN 46"
128.6.152.0/21,"ASN 46"
128.6.160.0/19,"ASN 46"
128.6.192.0/18,"ASN 46"
130.219.0.0/16,"ASN 46"
165.230.0.0/16,"ASN 46"
192.12.88.0/24,"ASN 46"
192.76.178.0/24,"ASN 46"
198.151.130.0/24,"ASN 46"
204.52.215.0/24,"ASN 46"
2620:0:d60::/46,"ASN 46"
