23.239.214.0/24,"ASN 62214"
46.29.136.0/21,"ASN 62214"
77.221.48.0/24,"ASN 62214"
79.139.56.0/21,"ASN 62214"
92.119.120.0/22,"ASN 62214"
109.122.216.0/24,"ASN 62214"
109.122.218.0/23,"ASN 62214"
109.122.220.0/22,"ASN 62214"
139.28.140.0/22,"ASN 62214"
185.43.204.0/22,"ASN 62214"
185.80.48.0/22,"ASN 62214"
185.87.60.0/24,"ASN 214308"
185.112.156.0/22,"ASN 62214"
185.187.72.0/22,"ASN 62214"
193.39.12.0/22,"ASN 62214"
193.169.16.0/23,"ASN 62214"
193.201.184.0/21,"ASN 62214"
194.176.123.0/24,"ASN 62214"
194.180.12.0/24,"ASN 62214"
194.180.16.0/24,"ASN 62214"
194.180.19.0/24,"ASN 62214"
195.90.115.0/24,"ASN 62214"
2a01:6ee0::/32,"ASN 62214"
2a01:7d80:2400::/40,"ASN 62214"
2a01:7d80:c000::/40,"ASN 62214"
2a02:6080::/32,"ASN 62214"
2a03:5f60::/32,"ASN 214308"
2a09:740::/32,"ASN 62214"
2a0a:ec40::/32,"ASN 62214"
2a10:4941:30::/44,"ASN 62214"
