128.33.0.0/20,"ASN 1856"
128.33.16.0/21,"ASN 1856"
128.33.24.0/24,"ASN 1856"
128.33.26.0/23,"ASN 1856"
128.33.28.0/22,"ASN 1856"
128.33.32.0/19,"ASN 1856"
128.33.64.0/18,"ASN 1856"
128.33.128.0/18,"ASN 1856"
128.33.192.0/19,"ASN 1856"
128.33.224.0/20,"ASN 1856"
128.33.240.0/21,"ASN 1856"
128.33.248.0/22,"ASN 1856"
128.33.252.0/23,"ASN 1856"
128.33.254.0/24,"ASN 1856"
192.1.0.0/22,"ASN 1856"
192.1.4.0/23,"ASN 1856"
192.1.7.0/24,"ASN 1856"
192.1.8.0/21,"ASN 1856"
192.1.20.0/22,"ASN 1856"
192.1.24.0/21,"ASN 1856"
192.1.32.0/20,"ASN 1856"
192.1.48.0/21,"ASN 1858"
192.1.57.0/24,"ASN 1858"
192.1.58.0/24,"ASN 1857"
192.1.59.0/24,"ASN 1859"
192.1.60.0/24,"ASN 1855"
192.1.63.0/24,"ASN 3515"
192.1.64.0/19,"ASN 1856"
192.1.110.0/24,"ASN 1856"
192.1.112.0/24,"ASN 1858"
192.1.113.0/24,"ASN 1856"
192.1.114.0/24,"ASN 1857"
192.1.115.0/24,"ASN 1855"
192.1.120.0/23,"ASN 1856"
192.1.122.0/24,"ASN 1856"
192.1.124.0/22,"ASN 1856"
192.1.140.0/24,"ASN 1856"
192.1.144.0/21,"ASN 1856"
192.1.252.0/22,"ASN 1855"
