37.16.74.0/24,"ASN 212477"
37.77.151.0/24,"ASN 212477"
45.15.208.0/24,"ASN 212477"
45.15.210.0/24,"ASN 212477"
45.42.214.0/23,"ASN 212477"
45.59.169.0/24,"ASN 212477"
45.84.59.0/24,"ASN 212477"
45.90.12.0/23,"ASN 212477"
45.90.14.0/24,"ASN 212477"
45.90.117.0/24,"ASN 212477"
45.90.118.0/23,"ASN 212477"
45.91.116.0/24,"ASN 212477"
45.94.220.0/23,"ASN 212477"
45.94.222.0/24,"ASN 212477"
45.123.41.0/24,"ASN 212477"
45.123.42.0/23,"ASN 212477"
45.130.119.0/24,"ASN 212477"
45.131.79.0/24,"ASN 212477"
45.137.198.0/23,"ASN 212477"
45.137.204.0/22,"ASN 212477"
45.138.19.0/24,"ASN 212477"
45.139.50.0/23,"ASN 212477"
45.140.140.0/22,"ASN 212477"
45.140.188.0/22,"ASN 212477"
45.140.212.0/23,"ASN 212477"
45.141.200.0/23,"ASN 212477"
45.141.202.0/24,"ASN 212477"
45.144.196.0/24,"ASN 212477"
45.150.172.0/24,"ASN 212477"
46.233.44.0/23,"ASN 212477"
62.3.53.0/24,"ASN 212477"
77.87.126.0/24,"ASN 212477"
79.110.236.0/24,"ASN 212477"
82.118.26.0/24,"ASN 212477"
85.203.40.0/22,"ASN 212477"
89.47.89.0/24,"ASN 212477"
91.212.45.0/24,"ASN 212477"
94.154.115.0/24,"ASN 212477"
103.212.82.0/24,"ASN 212477"
104.234.10.0/23,"ASN 212477"
109.205.63.0/24,"ASN 212477"
141.11.88.0/23,"ASN 212477"
141.11.192.0/23,"ASN 212477"
141.11.212.0/23,"ASN 212477"
141.11.228.0/23,"ASN 212477"
141.11.234.0/23,"ASN 212477"
146.19.160.0/24,"ASN 212477"
146.19.162.0/24,"ASN 212477"
146.19.231.0/24,"ASN 212477"
178.212.79.0/24,"ASN 212477"
185.35.136.0/24,"ASN 212477"
185.35.139.0/24,"ASN 212477"
185.102.172.0/22,"ASN 212477"
185.138.165.0/24,"ASN 212477"
185.149.150.0/24,"ASN 212477"
185.221.22.0/23,"ASN 212477"
193.37.248.0/24,"ASN 212477"
193.176.244.0/23,"ASN 212477"
193.221.208.0/24,"ASN 212477"
194.32.144.0/23,"ASN 212477"
195.82.132.0/24,"ASN 212477"
204.10.18.0/23,"ASN 212477"
212.23.198.0/24,"ASN 212477"
217.119.131.0/24,"ASN 212477"
217.119.132.0/24,"ASN 212477"
2607:64c0::/40,"ASN 212477"
2a06:1281::/32,"ASN 212477"
2a06:9f40::/32,"ASN 212477"
2a07:e345:102::/48,"ASN 212477"
2a09:54c0::/32,"ASN 212477"
2a0a:6041::/32,"ASN 212477"
2a0b:64c0::/46,"ASN 212477"
2a0b:64c0:5::/48,"ASN 212477"
2a0b:64c0:6::/47,"ASN 212477"
2a0b:64c0:f800::/48,"ASN 212477"
2a0b:64c0:fffe::/47,"ASN 212477"
