43.239.96.0/23,"ASN 24459"
43.239.99.0/24,"ASN 24459"
49.50.241.0/24,"ASN 139580"
49.50.242.0/24,"ASN 139580"
65.99.212.0/24,"ASN 24459"
65.99.219.0/24,"ASN 24459"
65.99.223.0/24,"ASN 24459"
65.99.230.0/24,"ASN 24459"
72.249.12.0/24,"ASN 24459"
72.249.20.0/22,"ASN 24459"
72.249.36.0/22,"ASN 24459"
72.249.66.0/24,"ASN 24459"
72.249.74.0/24,"ASN 24459"
72.249.82.0/23,"ASN 24459"
72.249.85.0/24,"ASN 24459"
72.249.123.0/24,"ASN 24459"
72.249.182.0/23,"ASN 24459"
72.249.185.0/24,"ASN 24459"
72.249.186.0/24,"ASN 24459"
72.249.190.0/23,"ASN 24459"
74.50.48.0/20,"ASN 24459"
103.6.212.0/23,"ASN 139580"
103.16.180.0/23,"ASN 139580"
103.248.176.0/22,"ASN 24459"
199.231.76.0/23,"ASN 24459"
199.231.79.0/24,"ASN 24459"
199.255.144.0/22,"ASN 24459"
202.37.129.0/24,"ASN 24459"
206.123.75.0/24,"ASN 24459"
206.123.107.0/24,"ASN 24459"
206.123.108.0/24,"ASN 24459"
206.123.113.0/24,"ASN 24459"
206.123.115.0/24,"ASN 24459"
207.210.219.0/24,"ASN 24459"
207.210.242.0/24,"ASN 24459"
2001:df3:9140::/48,"ASN 24459"
2403:4f00::/36,"ASN 139580"
2403:4f00:6000::/36,"ASN 24459"
2406:fd00:100::/40,"ASN 24459"
2406:fd00:800::/40,"ASN 24459"
2605:7700::/48,"ASN 24459"
