5.134.120.0/23,"ASN 3242"
5.134.122.0/24,"ASN 3242"
5.134.124.0/22,"ASN 3242"
45.66.100.0/22,"ASN 31617"
45.92.148.0/22,"ASN 31617"
62.192.148.0/22,"ASN 31617"
91.207.150.0/23,"ASN 3242"
91.241.86.0/23,"ASN 31617"
151.1.0.0/18,"ASN 3242"
151.1.66.0/23,"ASN 3242"
151.1.68.0/22,"ASN 3242"
151.1.72.0/24,"ASN 3242"
151.1.74.0/23,"ASN 3242"
151.1.76.0/22,"ASN 3242"
151.1.80.0/20,"ASN 3242"
151.1.96.0/19,"ASN 3242"
151.1.128.0/18,"ASN 3242"
151.1.192.0/19,"ASN 3242"
151.1.224.0/20,"ASN 3242"
151.1.240.0/21,"ASN 3242"
151.1.248.0/22,"ASN 3242"
151.1.253.0/24,"ASN 3242"
151.1.254.0/23,"ASN 3242"
151.2.0.0/20,"ASN 3242"
151.2.32.0/19,"ASN 3242"
151.2.96.0/20,"ASN 3242"
185.56.168.0/22,"ASN 3242"
185.153.108.0/22,"ASN 3242"
185.186.92.0/22,"ASN 31617"
185.241.92.0/22,"ASN 3242"
185.252.52.0/22,"ASN 31617"
192.166.252.0/24,"ASN 31617"
192.172.232.0/24,"ASN 31617"
192.188.248.0/24,"ASN 31617"
192.207.14.0/24,"ASN 31617"
193.23.114.0/24,"ASN 31617"
193.43.132.0/23,"ASN 3242"
194.143.142.0/23,"ASN 31617"
195.88.230.0/23,"ASN 31617"
195.88.234.0/23,"ASN 31617"
212.115.96.0/22,"ASN 3242"
217.73.216.0/22,"ASN 3242"
2a01:65c0::/32,"ASN 3242"
2a0b:7380::/29,"ASN 31617"
2a0c:2140::/29,"ASN 31617"
