2.188.43.0/24,"ASN 42337"
2.188.161.0/24,"ASN 42337"
2.188.165.0/24,"ASN 42337"
2.188.170.0/24,"ASN 42337"
2.188.192.0/20,"ASN 42337"
2.188.211.0/24,"ASN 42337"
2.188.212.0/24,"ASN 42337"
2.188.216.0/21,"ASN 42337"
2.188.224.0/24,"ASN 42337"
2.188.227.0/24,"ASN 42337"
2.188.233.0/24,"ASN 42337"
2.188.239.0/24,"ASN 42337"
2.188.244.0/24,"ASN 42337"
2.189.86.0/23,"ASN 42337"
2.189.88.0/21,"ASN 42337"
2.189.160.0/21,"ASN 42337"
2.189.174.0/23,"ASN 42337"
5.160.8.0/24,"ASN 42337"
5.160.13.0/24,"ASN 42337"
5.160.14.0/24,"ASN 42337"
5.160.16.0/20,"ASN 42337"
5.160.63.0/24,"ASN 42337"
5.160.81.0/24,"ASN 42337"
5.160.82.0/23,"ASN 42337"
5.160.85.0/24,"ASN 42337"
5.160.87.0/24,"ASN 42337"
5.160.96.0/22,"ASN 42337"
5.160.109.0/24,"ASN 42337"
5.160.116.0/24,"ASN 42337"
5.160.118.0/23,"ASN 42337"
5.160.138.0/23,"ASN 42337"
5.160.143.0/24,"ASN 42337"
5.160.152.0/23,"ASN 42337"
5.160.177.0/24,"ASN 42337"
5.160.200.0/24,"ASN 42337"
5.160.208.0/24,"ASN 42337"
5.160.214.0/24,"ASN 42337"
5.160.218.0/23,"ASN 42337"
5.160.224.0/24,"ASN 42337"
5.160.229.0/24,"ASN 42337"
5.160.230.0/24,"ASN 42337"
5.160.235.0/24,"ASN 42337"
5.160.237.0/24,"ASN 42337"
5.160.239.0/24,"ASN 42337"
5.160.243.0/24,"ASN 42337"
5.160.246.0/23,"ASN 42337"
46.148.32.0/24,"ASN 42337"
46.209.0.0/19,"ASN 42337"
46.209.40.0/21,"ASN 42337"
46.209.48.0/20,"ASN 42337"
46.209.64.0/18,"ASN 42337"
46.209.128.0/17,"ASN 42337"
77.104.64.0/20,"ASN 42337"
77.104.80.0/21,"ASN 42337"
77.104.88.0/22,"ASN 42337"
77.104.93.0/24,"ASN 42337"
77.104.94.0/23,"ASN 42337"
77.104.96.0/20,"ASN 42337"
77.104.112.0/21,"ASN 42337"
77.104.120.0/22,"ASN 42337"
77.104.125.0/24,"ASN 42337"
77.104.126.0/23,"ASN 42337"
77.237.65.0/24,"ASN 42337"
77.237.66.0/24,"ASN 42337"
77.237.68.0/22,"ASN 42337"
77.237.72.0/24,"ASN 42337"
77.237.74.0/23,"ASN 42337"
77.237.76.0/23,"ASN 42337"
77.237.78.0/24,"ASN 42337"
77.237.81.0/24,"ASN 42337"
77.237.82.0/23,"ASN 42337"
77.237.84.0/22,"ASN 42337"
77.237.88.0/21,"ASN 42337"
78.38.243.0/24,"ASN 42337"
78.38.250.0/23,"ASN 42337"
78.39.57.0/24,"ASN 42337"
81.12.1.0/24,"ASN 42337"
81.12.2.0/23,"ASN 42337"
81.12.38.0/24,"ASN 42337"
81.12.65.0/24,"ASN 42337"
81.12.66.0/24,"ASN 42337"
81.12.68.0/24,"ASN 42337"
81.12.89.0/24,"ASN 42337"
81.12.99.0/24,"ASN 42337"
81.12.106.0/24,"ASN 42337"
81.12.113.0/24,"ASN 42337"
81.12.120.0/24,"ASN 42337"
85.133.240.0/24,"ASN 42337"
87.107.16.0/21,"ASN 42337"
87.107.77.0/24,"ASN 42337"
87.107.103.0/24,"ASN 42337"
87.107.136.0/21,"ASN 42337"
87.107.149.0/24,"ASN 42337"
87.107.185.0/24,"ASN 42337"
87.107.187.0/24,"ASN 42337"
91.228.189.0/24,"ASN 42337"
92.242.196.0/24,"ASN 42337"
92.242.198.0/24,"ASN 42337"
92.242.201.0/24,"ASN 42337"
92.242.206.0/23,"ASN 42337"
92.242.210.0/24,"ASN 42337"
92.242.215.0/24,"ASN 42337"
92.242.220.0/24,"ASN 42337"
92.242.223.0/24,"ASN 42337"
95.38.96.0/24,"ASN 42337"
95.38.101.0/24,"ASN 42337"
95.38.102.0/24,"ASN 42337"
95.38.104.0/24,"ASN 42337"
95.38.106.0/24,"ASN 42337"
95.38.132.0/24,"ASN 42337"
95.38.135.0/24,"ASN 42337"
95.38.153.0/24,"ASN 42337"
95.38.155.0/24,"ASN 42337"
95.38.156.0/24,"ASN 42337"
95.38.170.0/24,"ASN 42337"
95.38.200.0/24,"ASN 42337"
95.38.209.0/24,"ASN 42337"
95.38.211.0/24,"ASN 42337"
95.38.240.0/24,"ASN 42337"
95.38.245.0/24,"ASN 42337"
95.38.250.0/24,"ASN 42337"
95.128.155.0/24,"ASN 42337"
109.122.248.0/24,"ASN 42337"
109.122.253.0/24,"ASN 42337"
176.101.33.0/24,"ASN 42337"
185.14.160.0/24,"ASN 42337"
185.215.228.0/24,"ASN 42337"
185.231.113.0/24,"ASN 42337"
194.36.174.0/24,"ASN 42337"
217.60.247.0/24,"ASN 42337"
