80.255.117.0/24,"ASN 8311"
80.255.118.0/24,"ASN 8311"
93.177.114.0/23,"ASN 8311"
185.84.116.0/22,"ASN 8311"
185.132.188.0/23,"ASN 8311"
185.212.204.0/22,"ASN 8311"
193.178.31.0/24,"ASN 8311"
193.178.33.0/24,"ASN 8311"
193.178.52.0/24,"ASN 8311"
193.178.115.0/24,"ASN 8311"
194.143.192.0/21,"ASN 8311"
194.143.200.0/23,"ASN 8311"
194.143.202.0/24,"ASN 8311"
194.143.204.0/24,"ASN 8311"
194.143.208.0/24,"ASN 8311"
194.143.211.0/24,"ASN 8311"
194.143.212.0/22,"ASN 8311"
194.143.216.0/24,"ASN 8311"
194.143.219.0/24,"ASN 8311"
194.143.220.0/24,"ASN 8311"
213.220.0.0/23,"ASN 8311"
213.220.6.0/23,"ASN 8311"
213.220.10.0/23,"ASN 8311"
213.220.12.0/22,"ASN 8311"
213.220.21.0/24,"ASN 8311"
213.220.22.0/23,"ASN 8311"
213.220.32.0/20,"ASN 8311"
213.220.56.0/22,"ASN 8311"
213.220.60.0/23,"ASN 8311"
213.220.63.0/24,"ASN 8311"
