49.237.0.0/21,"ASN 132618"
49.237.8.0/23,"ASN 132618"
49.237.10.0/24,"ASN 132618"
49.237.11.0/25,"ASN 132618"
49.237.11.128/27,"ASN 132618"
49.237.11.160/28,"ASN 132618"
49.237.11.177/32,"ASN 132618"
49.237.11.178/31,"ASN 132618"
49.237.11.180/30,"ASN 132618"
49.237.11.184/29,"ASN 132618"
49.237.11.192/26,"ASN 132618"
49.237.12.0/22,"ASN 132618"
49.237.16.0/20,"ASN 132618"
49.237.32.0/20,"ASN 132618"
49.237.50.0/23,"ASN 132618"
49.237.52.0/23,"ASN 132618"
49.237.192.0/22,"ASN 132618"
49.237.196.0/24,"ASN 132618"
49.237.198.0/23,"ASN 132618"
49.237.200.0/22,"ASN 132618"
49.237.254.0/24,"ASN 132618"
2402:2700:8000::/33,"ASN 132618"
