37.139.112.0/21,"ASN 57961"
185.63.176.0/23,"ASN 57961"
185.63.178.0/24,"ASN 57961"
185.63.179.0/24,"ASN 205140"
2a00:9f40::/40,"ASN 57961"
2a00:9f40:100::/41,"ASN 57961"
2a00:9f40:180::/46,"ASN 57961"
2a00:9f40:184::/48,"ASN 57961"
2a00:9f40:185::/48,"ASN 205140"
2a00:9f40:186::/47,"ASN 57961"
2a00:9f40:188::/45,"ASN 57961"
2a00:9f40:190::/44,"ASN 57961"
2a00:9f40:1a0::/43,"ASN 57961"
2a00:9f40:1c0::/42,"ASN 57961"
2a00:9f40:200::/39,"ASN 57961"
2a00:9f40:400::/38,"ASN 57961"
2a00:9f40:800::/37,"ASN 57961"
2a00:9f40:1000::/36,"ASN 57961"
2a00:9f40:2000::/35,"ASN 57961"
2a00:9f40:4000::/34,"ASN 57961"
2a00:9f40:8000::/33,"ASN 57961"
