5.1.48.0/22,"ASN 15493"
5.1.52.0/24,"ASN 15493"
5.1.53.0/24,"ASN 8998"
5.1.54.0/24,"ASN 15493"
77.242.96.0/24,"ASN 15493"
77.242.98.0/24,"ASN 15493"
77.242.105.0/24,"ASN 15493"
77.242.107.0/24,"ASN 15493"
77.242.108.0/22,"ASN 15493"
80.91.16.0/21,"ASN 15493"
80.91.25.0/24,"ASN 15493"
80.91.26.0/23,"ASN 15493"
80.91.28.0/23,"ASN 15493"
89.250.234.0/24,"ASN 15493"
91.203.36.0/24,"ASN 15493"
91.203.38.0/24,"ASN 8998"
91.203.39.0/24,"ASN 15493"
91.211.192.0/24,"ASN 15493"
91.211.195.0/24,"ASN 15493"
178.236.210.0/24,"ASN 15493"
178.236.213.0/24,"ASN 15493"
178.236.216.0/23,"ASN 15493"
178.236.218.0/24,"ASN 15493"
178.236.223.0/24,"ASN 15493"
185.11.4.0/23,"ASN 15493"
185.11.6.0/24,"ASN 15493"
217.116.48.0/20,"ASN 15493"
2a02:dc00:1::/48,"ASN 15493"
2a02:dc00:2::/48,"ASN 15493"
2a02:dc00:100::/48,"ASN 15493"
