62.4.108.0/24,"Blocked AS206718"
62.4.109.0/24,"Blocked AS202756"
62.4.110.0/23,"Blocked AS202756"
62.4.112.0/22,"Blocked AS202756"
62.4.116.0/24,"Blocked AS206718"
62.4.117.0/24,"Blocked AS202756"
62.4.118.0/23,"Blocked AS202756"
62.4.120.0/23,"Blocked AS202756"
62.4.122.0/24,"Blocked AS202756"
91.102.96.0/21,"Blocked AS8518"
94.198.112.0/21,"Blocked AS8518"
149.7.244.0/22,"Blocked AS8518"
185.45.56.0/22,"Blocked AS8518"
193.111.128.0/21,"Blocked AS8518"
195.248.66.0/24,"Blocked AS206718"
2a01:538::/32,"Blocked AS8518"
