103.253.48.0/22,"Blocked AS18353"
202.49.160.0/24,"Blocked AS18353"
202.55.96.0/21,"Blocked AS18353"
202.55.104.0/24,"Blocked AS18353"
202.55.106.0/23,"Blocked AS18353"
202.55.108.0/23,"Blocked AS18353"
202.55.111.0/24,"Blocked AS18353"
220.247.132.0/23,"Blocked AS18353"
220.247.134.0/24,"Blocked AS18353"
2404:e200:1::/48,"Blocked AS18353"
2404:e200:2::/48,"Blocked AS18353"
2404:e200:5::/48,"Blocked AS18353"
2404:e200:6::/48,"Blocked AS18353"
2404:e200:101::/48,"Blocked AS18353"
2404:e200:102::/47,"Blocked AS18353"
2404:e200:104::/48,"Blocked AS18353"
