128.13.120.0/21,"Blocked AS1341"
128.13.128.0/22,"Blocked AS1341"
128.13.132.0/23,"Blocked AS1341"
128.13.134.0/24,"Blocked AS1341"
128.13.136.0/21,"Blocked AS1341"
131.198.0.0/15,"Blocked AS1341"
192.73.51.0/24,"Blocked AS1341"
198.151.224.0/23,"Blocked AS1341"
198.151.226.0/24,"Blocked AS1341"
199.33.65.0/24,"Blocked AS1341"
199.33.88.0/24,"Blocked AS1341"
199.33.92.0/24,"Blocked AS1341"
199.191.38.0/24,"Blocked AS1341"
199.191.40.0/22,"Blocked AS1341"
199.191.44.0/24,"Blocked AS1341"
205.175.225.0/24,"Blocked AS1341"
205.175.226.0/23,"Blocked AS1341"
205.175.228.0/23,"Blocked AS1341"
2620:b4::/48,"Blocked AS1341"
