64.40.32.0/24,"ASN 22702"
65.249.42.0/23,"ASN 22702"
66.109.192.0/24,"ASN 22702"
66.165.128.0/19,"ASN 22702"
67.221.2.0/23,"ASN 22702"
67.221.5.0/24,"ASN 22702"
67.221.7.0/24,"ASN 22702"
67.221.8.0/22,"ASN 22702"
67.221.12.0/23,"ASN 22702"
67.221.15.0/24,"ASN 22702"
69.89.224.0/20,"ASN 22702"
72.14.77.0/24,"ASN 22702"
168.215.247.0/24,"ASN 22702"
199.242.56.0/21,"ASN 22702"
206.169.74.0/24,"ASN 22702"
209.130.222.0/24,"ASN 22702"
209.212.65.0/24,"ASN 22702"
209.212.66.0/23,"ASN 22702"
209.212.68.0/23,"ASN 22702"
209.212.71.0/24,"ASN 22702"
209.212.72.0/21,"ASN 22702"
209.212.80.0/20,"ASN 22702"
209.239.176.0/21,"ASN 22702"
209.239.184.0/22,"ASN 22702"
209.239.188.0/23,"ASN 22702"
209.239.191.0/24,"ASN 22702"
