82.108.121.0/24,"ASN 219394"
82.108.124.0/24,"ASN 219394"
82.109.159.0/24,"ASN 219394"
82.109.197.0/24,"ASN 219394"
82.110.230.0/24,"ASN 219394"
82.152.60.0/24,"ASN 219394"
82.152.69.0/24,"ASN 219394"
87.82.56.0/22,"ASN 219394"
87.82.60.0/24,"ASN 219394"
87.82.213.0/24,"ASN 219394"
87.82.234.0/24,"ASN 219394"
87.83.70.0/24,"ASN 219394"
87.83.193.0/24,"ASN 219394"
87.84.218.0/24,"ASN 219394"
87.84.237.0/24,"ASN 219394"
87.85.137.0/24,"ASN 219394"
87.85.227.0/24,"ASN 219394"
87.85.229.0/24,"ASN 219394"
87.85.241.0/24,"ASN 219394"
87.85.243.0/24,"ASN 219394"
87.85.245.0/24,"ASN 219394"
87.85.247.0/24,"ASN 219394"
147.90.31.0/24,"ASN 219394"
212.189.95.0/24,"ASN 219394"
212.189.110.0/24,"ASN 219394"
