143.202.196.0/22,"Blocked AS27932"
181.79.224.0/22,"Blocked AS27932"
181.79.228.0/23,"Blocked AS27932"
181.79.231.0/24,"Blocked AS27932"
181.79.232.0/21,"Blocked AS27932"
181.79.240.0/20,"Blocked AS27932"
190.124.160.0/22,"Blocked AS27932"
190.124.165.0/24,"Blocked AS27932"
190.124.166.0/23,"Blocked AS27932"
190.185.112.0/24,"Blocked AS27932"
190.185.116.0/22,"Blocked AS27932"
190.185.120.0/21,"Blocked AS27932"
200.52.144.0/20,"Blocked AS27932"
200.107.232.0/21,"Blocked AS27932"
206.105.116.0/24,"Blocked AS27932"
2800:6a0::/32,"Blocked AS27932"
