27.126.152.0/22,"Blocked AS55821"
45.114.132.0/22,"Blocked AS55821"
103.5.4.0/22,"Blocked AS55821"
103.16.168.0/22,"Blocked AS55821"
103.54.84.0/22,"Blocked AS55821"
110.235.128.0/18,"Blocked AS55821"
146.88.64.0/20,"Blocked AS55821"
155.137.64.0/20,"Blocked AS55821"
155.137.80.0/21,"Blocked AS55821"
155.137.89.0/24,"Blocked AS55821"
155.137.90.0/23,"Blocked AS55821"
155.137.92.0/22,"Blocked AS55821"
155.137.96.0/19,"Blocked AS55821"
203.96.180.0/23,"Blocked AS55821"
203.96.182.0/24,"Blocked AS55821"
209.141.0.0/21,"Blocked AS55821"
209.141.8.0/24,"Blocked AS55821"
209.141.10.0/23,"Blocked AS55821"
209.141.12.0/22,"Blocked AS55821"
2400:6a80::/32,"Blocked AS55821"
2400:6a81:c000::/36,"Blocked AS55821"
