37.0.80.0/20,"ASN 28685"
37.153.192.0/18,"ASN 28685"
46.44.128.0/18,"ASN 28685"
64.246.64.0/23,"ASN 28685"
64.246.66.0/24,"ASN 28685"
84.246.0.0/18,"ASN 28685"
89.146.0.0/18,"ASN 28685"
91.221.161.0/24,"ASN 28685"
91.234.51.0/24,"ASN 28685"
91.234.206.0/24,"ASN 28685"
94.190.200.0/21,"ASN 28685"
145.128.128.0/17,"ASN 28685"
145.131.64.0/18,"ASN 28685"
145.131.128.0/17,"ASN 28685"
149.24.229.0/24,"ASN 28685"
155.137.20.0/22,"ASN 28685"
157.97.144.0/24,"ASN 28685"
185.106.152.0/22,"ASN 28685"
188.239.176.0/22,"ASN 28685"
188.239.180.0/23,"ASN 28685"
188.239.182.0/24,"ASN 28685"
212.121.96.0/19,"ASN 28685"
213.144.224.0/19,"ASN 28685"
213.247.64.0/18,"ASN 28685"
2a02:22a0::/32,"ASN 28685"
