23.249.8.0/22,"ASN 19812"
64.94.180.0/23,"ASN 19812"
66.150.88.0/23,"ASN 19812"
75.96.144.0/22,"ASN 19812"
75.96.161.0/24,"ASN 19812"
75.96.162.0/23,"ASN 19812"
75.96.164.0/24,"ASN 19812"
75.96.166.0/23,"ASN 19812"
75.96.182.0/24,"ASN 19812"
75.98.42.0/24,"ASN 19812"
75.124.64.0/21,"ASN 19812"
75.124.72.0/22,"ASN 19812"
75.124.77.0/24,"ASN 19812"
75.124.79.0/24,"ASN 19812"
129.179.0.0/16,"ASN 19812"
136.143.139.0/24,"ASN 19812"
192.5.212.0/24,"ASN 19812"
192.101.93.0/24,"ASN 19812"
209.191.172.0/24,"ASN 19812"
212.118.247.0/24,"ASN 19812"
