138.12.0.0/17,"ASN 32472"
192.73.216.0/24,"ASN 32472"
198.81.200.0/24,"ASN 1757"
198.137.148.0/24,"ASN 32472"
198.137.149.0/24,"ASN 1757"
198.176.64.0/22,"ASN 32472"
198.176.76.0/22,"ASN 1757"
198.176.80.0/23,"ASN 63263"
198.185.16.0/22,"ASN 1757"
198.185.21.0/24,"ASN 1757"
198.185.23.0/24,"ASN 32472"
198.185.24.0/23,"ASN 32472"
198.187.129.0/24,"ASN 1757"
198.187.130.0/24,"ASN 32472"
198.187.131.0/24,"ASN 1757"
198.202.175.0/24,"ASN 1757"
207.24.42.0/24,"ASN 1757"
207.24.44.0/24,"ASN 1757"
207.24.132.0/24,"ASN 32472"
207.25.177.0/24,"ASN 1757"
207.25.178.0/24,"ASN 1757"
207.25.180.0/24,"ASN 32472"
207.25.181.0/24,"ASN 1757"
