5.42.70.0/24,"ASN 204916"
45.142.209.0/24,"ASN 204916"
45.142.210.0/23,"ASN 204916"
45.151.139.0/24,"ASN 204916"
83.171.240.0/24,"ASN 204916"
84.54.36.0/24,"ASN 204916"
88.218.216.0/22,"ASN 204916"
95.215.109.0/24,"ASN 204916"
212.90.96.0/22,"ASN 204916"
217.196.97.0/24,"ASN 204916"
2a05:fb40::/32,"ASN 204916"
2a05:fb43::/32,"ASN 204916"
2a05:fb44::/30,"ASN 204916"
2a07:14c0:2::/47,"ASN 204916"
2a07:14c0:4::/46,"ASN 204916"
2a07:14c0:8::/45,"ASN 204916"
2a07:14c0:10::/44,"ASN 204916"
2a07:14c0:20::/43,"ASN 204916"
2a07:14c0:40::/42,"ASN 204916"
2a07:14c0:80::/41,"ASN 204916"
2a07:14c0:100::/40,"ASN 204916"
2a07:14c0:200::/39,"ASN 204916"
2a07:14c0:400::/38,"ASN 204916"
2a07:14c0:800::/37,"ASN 204916"
2a07:14c0:1000::/36,"ASN 204916"
2a07:14c0:2000::/36,"ASN 204916"
2a07:14c0:4000::/36,"ASN 204916"
2a07:14c0:6000::/35,"ASN 204916"
2a07:14c0:8000::/33,"ASN 204916"
2a07:14c1::/32,"ASN 204916"
2a07:14c2::/31,"ASN 204916"
2a07:14c4::/30,"ASN 204916"
2a09:400::/35,"ASN 204916"
2a09:400:3000::/36,"ASN 204916"
2a09:400:8000::/36,"ASN 204916"
2a09:402::/31,"ASN 204916"
2a09:404::/31,"ASN 204916"
2a09:406::/32,"ASN 204916"
2a09:407:3000::/36,"ASN 204916"
2a09:407:9000::/36,"ASN 204916"
2a09:407:d000::/36,"ASN 204916"
2a09:407:e000::/36,"ASN 204916"
2a09:d80::/29,"ASN 204916"
2a09:3501::/32,"ASN 204916"
2a09:3502::/31,"ASN 204916"
2a09:3504::/32,"ASN 204916"
2a09:3505:2000::/35,"ASN 204916"
2a09:3505:9000::/36,"ASN 204916"
2a09:3507::/32,"ASN 204916"
2a09:3701::/32,"ASN 204916"
2a09:3b00::/29,"ASN 204916"
2a09:3d00::/29,"ASN 204916"
2a09:4e00::/29,"ASN 204916"
2a09:6905::/32,"ASN 204916"
2a09:6f00::/29,"ASN 204916"
2a09:a4c0::/29,"ASN 204916"
2a09:b680::/29,"ASN 204916"
2a09:ce00::/29,"ASN 204916"
2a0a:b40::/29,"ASN 204916"
2a0a:3540::/29,"ASN 204916"
2a0a:c3c0::/29,"ASN 204916"
2a0a:f200::/29,"ASN 204916"
2a0b:b0c0::/29,"ASN 204916"
2a0b:bd00::/29,"ASN 204916"
2a0c:2107::/32,"ASN 204916"
2a0c:5240::/32,"ASN 204916"
2a0c:5242::/31,"ASN 204916"
2a0c:5244::/31,"ASN 204916"
2a0c:5246::/32,"ASN 204916"
2a0c:5247::/34,"ASN 204916"
2a0c:5247:4000::/36,"ASN 204916"
2a0c:5247:6000::/36,"ASN 204916"
2a0c:5247:8000::/34,"ASN 204916"
2a0c:5247:d000::/36,"ASN 204916"
2a0c:5247:e000::/35,"ASN 204916"
2a0c:ab07:5000::/36,"ASN 204916"
2a0c:e8c0::/29,"ASN 204916"
2a0d:5ec0::/32,"ASN 204916"
2a0d:5ec1:6000::/36,"ASN 204916"
2a0d:5ec2::/31,"ASN 204916"
2a0d:5ec4::/31,"ASN 204916"
2a0d:60c1::/32,"ASN 204916"
2a0d:60c2::/32,"ASN 204916"
2a0d:60c4::/30,"ASN 204916"
2a0d:7740::/29,"ASN 204916"
2a0d:8b00::/29,"ASN 204916"
2a0d:abc0::/29,"ASN 204916"
2a0d:d500::/29,"ASN 204916"
2a0d:e4c0::/31,"ASN 204916"
2a0d:e4c2::/32,"ASN 204916"
2a0d:e4c4::/30,"ASN 204916"
2a0d:f340::/29,"ASN 204916"
2a0e:fb43::/32,"ASN 204916"
2a0f:9880::/29,"ASN 204916"
2a0f:c580::/29,"ASN 204916"
2a0f:cc80::/29,"ASN 204916"
2a0f:cf80::/29,"ASN 204916"
2a10:2ec1::/32,"ASN 204916"
2a10:2ec3::/32,"ASN 204916"
2a10:2ec7:5000::/36,"ASN 204916"
2a10:c0c0::/31,"ASN 204916"
2a10:c0c3::/32,"ASN 204916"
2a10:c0c4::/32,"ASN 204916"
2a10:c340::/34,"ASN 204916"
2a10:c340:4000::/35,"ASN 204916"
2a10:c340:6000::/36,"ASN 204916"
2a10:c340:8000::/33,"ASN 204916"
2a10:c341::/32,"ASN 204916"
2a10:c342::/31,"ASN 204916"
2a10:c344::/30,"ASN 204916"
2a11:200:5000::/36,"ASN 204916"
2a11:200:6000::/35,"ASN 204916"
2a11:200:8000::/35,"ASN 204916"
2a11:201::/32,"ASN 204916"
2a11:202::/31,"ASN 204916"
2a11:680::/29,"ASN 204916"
2a11:780:7000::/36,"ASN 204916"
2a11:784::/31,"ASN 204916"
2a11:786::/32,"ASN 204916"
2a11:980::/29,"ASN 204916"
2a11:b80:1000::/36,"ASN 204916"
2a11:b80:3000::/36,"ASN 204916"
2a11:b80:5000::/36,"ASN 204916"
2a11:b80:6000::/35,"ASN 204916"
2a11:b80:8000::/35,"ASN 204916"
2a11:b80:a000::/36,"ASN 204916"
2a11:b80:e000::/35,"ASN 204916"
2a11:b81::/32,"ASN 204916"
2a11:b82::/32,"ASN 204916"
2a11:c80::/29,"ASN 204916"
2a11:d80::/29,"ASN 204916"
2a11:e80::/32,"ASN 204916"
2a11:e82::/31,"ASN 204916"
2a11:e84::/30,"ASN 204916"
2a11:af01::/32,"ASN 204916"
2a11:af05::/32,"ASN 204916"
2a11:af06::/35,"ASN 204916"
2a11:af06:2000::/36,"ASN 204916"
2a11:af06:5000::/36,"ASN 204916"
2a11:af06:6000::/35,"ASN 204916"
2a11:af06:8000::/33,"ASN 204916"
2a11:af07::/32,"ASN 204916"
2a12:7c01::/32,"ASN 204916"
2a12:7c02::/31,"ASN 204916"
2a12:7c04::/31,"ASN 204916"
