45.14.252.0/24,"Blocked AS13009"
46.235.168.0/21,"Blocked AS13009"
62.89.128.0/20,"Blocked AS8419"
62.89.144.0/24,"Blocked AS13009"
62.89.145.0/24,"Blocked AS8419"
62.89.146.0/23,"Blocked AS8419"
62.89.148.0/22,"Blocked AS8419"
62.89.152.0/21,"Blocked AS8419"
83.98.0.0/21,"Blocked AS30914"
83.98.8.0/23,"Blocked AS30914"
83.98.10.0/24,"Blocked AS13009"
83.98.11.0/24,"Blocked AS30914"
83.98.12.0/22,"Blocked AS30914"
83.98.16.0/20,"Blocked AS30914"
83.98.64.0/20,"Blocked AS30914"
83.98.96.0/19,"Blocked AS30914"
85.118.0.0/19,"Blocked AS13009"
87.243.192.0/18,"Blocked AS8419"
91.194.128.0/23,"Blocked AS30914"
91.209.34.0/24,"Blocked AS13009"
94.199.144.0/21,"Blocked AS13009"
147.249.97.0/24,"Blocked AS13009"
163.160.252.0/24,"Blocked AS13009"
178.250.96.0/21,"Blocked AS13009"
185.65.100.0/22,"Blocked AS13009"
185.81.160.0/22,"Blocked AS13009"
185.95.175.0/24,"Blocked AS13009"
185.173.64.0/23,"Blocked AS30914"
185.173.66.0/24,"Blocked AS30914"
188.95.128.0/21,"Blocked AS13009"
192.166.136.0/24,"Blocked AS13009"
193.164.96.0/20,"Blocked AS5552"
193.164.112.0/23,"Blocked AS5552"
193.164.114.0/24,"Blocked AS13009"
193.164.115.0/24,"Blocked AS5552"
193.164.116.0/22,"Blocked AS5552"
193.164.120.0/21,"Blocked AS5552"
193.219.110.0/24,"Blocked AS5552"
194.130.104.0/22,"Blocked AS30914"
195.248.96.0/19,"Blocked AS8419"
212.44.0.0/20,"Blocked AS5552"
212.44.16.0/22,"Blocked AS5552"
212.44.20.0/24,"Blocked AS13009"
212.44.21.0/24,"Blocked AS5552"
212.44.22.0/23,"Blocked AS5552"
212.44.24.0/21,"Blocked AS5552"
212.44.32.0/19,"Blocked AS5552"
212.95.224.0/19,"Blocked AS8419"
213.146.128.0/19,"Blocked AS13009"
216.245.80.0/24,"Blocked AS13009"
217.72.160.0/19,"Blocked AS8419"
2001:710::/32,"Blocked AS8419"
2a02:2998::/32,"Blocked AS13009"
2a02:2b08::/32,"Blocked AS5552"
2a03:a000::/32,"Blocked AS13009"
