205.234.195.0/24,"ASN 398795"
207.2.124.0/23,"ASN 19529"
207.2.126.0/24,"ASN 398795"
2602:fd10::/41,"ASN 19529"
2602:fd10:80::/42,"ASN 19529"
2602:fd10:c0::/43,"ASN 19529"
2602:fd10:e0::/44,"ASN 19529"
2602:fd10:f0::/48,"ASN 399980"
2602:fd10:f1::/48,"ASN 19529"
2602:fd10:f2::/47,"ASN 19529"
2602:fd10:f4::/46,"ASN 19529"
2602:fd10:f8::/45,"ASN 19529"
2602:fd10:800::/44,"ASN 398795"
2602:fd10:820::/44,"ASN 398795"
2602:fd10:860::/44,"ASN 398795"
2602:fd10:8ff::/48,"ASN 398795"
2602:fd10:e00::/40,"ASN 399980"
