142.245.0.0/18,"ASN 19416"
142.245.69.0/24,"ASN 19416"
142.245.70.0/24,"ASN 19416"
142.245.74.0/24,"ASN 19416"
142.245.86.0/23,"ASN 19416"
142.245.88.0/24,"ASN 19416"
142.245.90.0/23,"ASN 19416"
142.245.93.0/24,"ASN 19416"
142.245.94.0/24,"ASN 19416"
142.245.96.0/19,"ASN 19416"
142.245.128.0/17,"ASN 19416"
159.55.213.0/24,"ASN 19416"
159.55.214.0/23,"ASN 19416"
170.175.1.0/24,"ASN 19416"
170.175.2.0/23,"ASN 19416"
170.175.26.0/23,"ASN 19416"
170.175.28.0/23,"ASN 19416"
170.175.30.0/24,"ASN 19416"
170.175.48.0/22,"ASN 19416"
170.175.104.0/21,"ASN 19416"
170.175.112.0/22,"ASN 19416"
170.175.131.0/24,"ASN 19416"
170.175.189.0/24,"ASN 19416"
170.175.192.0/19,"ASN 19416"
198.96.130.0/24,"ASN 19416"
