205.255.20.0/22,"ASN 10801"
205.255.32.0/22,"ASN 10801"
205.255.40.0/22,"ASN 10801"
205.255.48.0/21,"ASN 10801"
205.255.57.0/24,"ASN 10801"
205.255.60.0/22,"ASN 10801"
205.255.80.0/24,"ASN 10801"
205.255.82.0/23,"ASN 10801"
205.255.104.0/24,"ASN 10801"
205.255.108.0/22,"ASN 10801"
205.255.116.0/23,"ASN 10801"
205.255.118.0/24,"ASN 10801"
205.255.224.0/19,"ASN 10801"
2620:1e0:100::/48,"ASN 10801"
2620:1e0:111::/48,"ASN 10801"
2620:1e0:112::/48,"ASN 10801"
2620:1e0:300::/48,"ASN 10801"
2620:1e0:312::/48,"ASN 10801"
