41.71.0.0/17,"Blocked AS37053"
41.74.176.0/20,"Blocked AS37053"
41.79.36.0/22,"Blocked AS37053"
41.79.156.0/22,"Blocked AS37053"
41.215.232.0/21,"Blocked AS37053"
41.223.32.0/22,"Blocked AS37053"
102.212.192.0/21,"Blocked AS37053"
102.213.64.0/22,"Blocked AS37053"
102.214.92.0/22,"Blocked AS37053"
102.215.212.0/22,"Blocked AS37053"
102.217.28.0/22,"Blocked AS37053"
102.217.32.0/21,"Blocked AS37053"
102.217.40.0/22,"Blocked AS37053"
102.217.76.0/22,"Blocked AS37053"
165.0.0.0/16,"Blocked AS37053"
196.1.130.0/24,"Blocked AS37053"
196.46.31.0/24,"Blocked AS37053"
2c0f:f800::/28,"Blocked AS37053"
