8.43.84.0/22,"ASN 17314"
38.145.32.0/21,"ASN 21785"
38.145.40.0/23,"ASN 40955"
66.187.224.0/24,"ASN 17314"
66.187.225.0/24,"ASN 22753"
66.187.226.0/23,"ASN 22753"
66.187.228.0/22,"ASN 22753"
66.187.232.0/23,"ASN 22753"
66.187.234.0/23,"ASN 22360"
66.187.236.0/22,"ASN 22753"
209.132.176.0/23,"ASN 22753"
209.132.178.0/23,"ASN 22360"
209.132.180.0/24,"ASN 22753"
209.132.181.0/24,"ASN 21785"
209.132.182.0/23,"ASN 22753"
209.132.184.0/24,"ASN 40955"
209.132.185.0/24,"ASN 22753"
209.132.186.0/24,"ASN 22753"
209.132.187.0/24,"ASN 399140"
209.132.188.0/24,"ASN 399140"
209.132.189.0/24,"ASN 31976"
209.132.190.0/23,"ASN 22753"
2620:52::/47,"ASN 22360"
2620:52:2::/48,"ASN 22360"
2620:52:3::/48,"ASN 17314"
2620:52:4::/47,"ASN 22360"
2620:52:6::/48,"ASN 21785"
2620:52:7::/48,"ASN 40955"
2620:52:8::/48,"ASN 22753"
2620:52:9::/48,"ASN 22360"
2620:52:a::/47,"ASN 22360"
2620:52:c::/46,"ASN 22360"
2620:52:10::/48,"ASN 399140"
2620:52:11::/48,"ASN 22360"
2620:52:12::/47,"ASN 22360"
2620:52:14::/46,"ASN 22360"
2620:52:18::/45,"ASN 22360"
2620:52:20::/43,"ASN 22360"
2620:52:40::/42,"ASN 22360"
2620:52:80::/41,"ASN 22360"
