136.155.0.0/16,"Blocked AS19399"
147.180.0.0/16,"Blocked AS19399"
159.38.0.0/16,"Blocked AS19399"
192.36.201.0/24,"Blocked AS19399"
192.36.202.0/23,"Blocked AS19399"
192.44.240.0/21,"Blocked AS19399"
192.44.248.0/22,"Blocked AS19399"
192.71.123.0/24,"Blocked AS19399"
192.121.69.0/24,"Blocked AS19399"
193.182.239.0/24,"Blocked AS19399"
193.182.247.0/24,"Blocked AS19399"
194.1.186.0/23,"Blocked AS19399"
194.4.8.0/23,"Blocked AS19399"
194.14.182.0/23,"Blocked AS19399"
2a00:f060::/32,"Blocked AS19399"
