103.94.81.0/24,"ASN 138277"
103.94.82.0/24,"ASN 138277"
103.133.120.0/22,"ASN 138277"
103.157.220.0/23,"ASN 138277"
103.158.140.0/23,"ASN 138277"
103.159.178.0/24,"ASN 138277"
103.167.194.0/23,"ASN 138277"
103.170.68.0/23,"ASN 138277"
103.170.168.0/23,"ASN 138277"
103.175.100.0/23,"ASN 138277"
103.175.172.0/23,"ASN 138277"
103.176.136.0/23,"ASN 138277"
103.177.16.0/23,"ASN 138277"
103.238.112.0/23,"ASN 138277"
103.255.220.0/23,"ASN 138277"
2001:df0:1040::/48,"ASN 138277"
2001:df0:18c0::/48,"ASN 138277"
2001:df2:dac0::/48,"ASN 138277"
2001:df6:be80::/48,"ASN 138277"
2001:df7:1180::/48,"ASN 138277"
2001:df7:1e80::/48,"ASN 138277"
2001:df7:f280::/48,"ASN 138277"
2001:df7:fa80::/48,"ASN 138277"
2405:5740::/32,"ASN 138277"
