2.27.138.0/23,"ASN 400909"
23.27.226.0/24,"ASN 400909"
31.6.28.0/23,"ASN 400909"
31.56.125.0/24,"ASN 400909"
31.57.148.0/23,"ASN 400909"
37.202.214.0/23,"ASN 400909"
45.154.156.0/24,"ASN 400909"
77.93.150.0/23,"ASN 400909"
81.5.189.0/24,"ASN 400909"
82.29.118.0/23,"ASN 400909"
82.38.149.0/24,"ASN 400909"
82.153.32.0/24,"ASN 400909"
82.163.228.0/22,"ASN 400909"
82.206.14.0/23,"ASN 400909"
83.147.30.0/23,"ASN 400909"
87.121.114.0/23,"ASN 400909"
89.47.100.0/24,"ASN 400909"
89.213.124.0/23,"ASN 400909"
91.226.59.0/24,"ASN 400909"
93.127.150.0/23,"ASN 400909"
94.241.162.0/23,"ASN 400909"
104.234.127.0/24,"ASN 400909"
109.176.204.0/23,"ASN 400909"
140.99.84.0/23,"ASN 400909"
141.11.54.0/23,"ASN 400909"
141.11.162.0/23,"ASN 400909"
141.11.168.0/22,"ASN 400909"
141.11.206.0/23,"ASN 400909"
141.11.222.0/23,"ASN 400909"
143.20.52.0/24,"ASN 400909"
146.103.8.0/23,"ASN 400909"
151.242.6.0/24,"ASN 400909"
154.16.18.0/24,"ASN 400909"
154.16.70.0/23,"ASN 400909"
154.16.76.0/24,"ASN 400909"
178.208.178.0/23,"ASN 400909"
178.208.180.0/23,"ASN 400909"
178.253.26.0/23,"ASN 400909"
185.194.206.0/23,"ASN 400909"
185.213.249.0/24,"ASN 400909"
185.219.190.0/24,"ASN 400909"
185.226.56.0/22,"ASN 400909"
185.238.229.0/24,"ASN 400909"
185.252.162.0/23,"ASN 400909"
193.7.203.0/24,"ASN 400909"
194.179.138.0/23,"ASN 400909"
195.211.51.0/24,"ASN 400909"
213.145.76.0/22,"ASN 400909"
216.185.39.0/24,"ASN 400909"
