38.44.192.0/22,"ASN 400391"
38.44.196.0/23,"ASN 400391"
38.44.198.0/26,"ASN 400391"
38.44.198.64/27,"ASN 400391"
38.44.198.96/28,"ASN 400391"
38.44.198.112/29,"ASN 400391"
38.44.198.120/30,"ASN 400391"
38.44.198.124/31,"ASN 400391"
38.44.198.127/32,"ASN 400391"
38.44.198.128/26,"ASN 400391"
38.44.198.192/27,"ASN 400391"
38.44.198.224/29,"ASN 400391"
38.44.198.232/30,"ASN 400391"
38.44.198.236/32,"ASN 400391"
38.44.198.238/31,"ASN 400391"
38.44.198.240/28,"ASN 400391"
38.44.199.0/26,"ASN 400391"
38.44.199.64/27,"ASN 400391"
38.44.199.96/29,"ASN 400391"
38.44.199.104/30,"ASN 400391"
38.44.199.108/31,"ASN 400391"
38.44.199.110/32,"ASN 400391"
38.44.199.112/28,"ASN 400391"
38.44.199.128/25,"ASN 400391"
38.44.200.0/21,"ASN 400391"
38.44.208.0/25,"ASN 400391"
38.44.208.128/26,"ASN 400391"
38.44.208.192/28,"ASN 400391"
38.44.208.208/29,"ASN 400391"
38.44.208.216/30,"ASN 400391"
38.44.208.220/32,"ASN 400391"
38.44.208.222/31,"ASN 400391"
38.44.208.224/27,"ASN 400391"
38.44.209.0/24,"ASN 400391"
38.44.210.0/23,"ASN 400391"
38.44.212.0/22,"ASN 400391"
38.44.216.0/21,"ASN 400391"
38.56.128.0/19,"ASN 400391"
38.78.160.0/19,"ASN 400391"
