23.133.216.0/24,"ASN 400519"
69.9.176.0/20,"ASN 400519"
147.185.221.0/24,"ASN 400519"
198.22.204.0/23,"ASN 400519"
209.25.140.0/22,"ASN 400519"
2602:fbaf::/48,"ASN 400519"
2602:fbaf:20b::/48,"ASN 400519"
2602:fbaf:210::/48,"ASN 400519"
2602:fbaf:212::/47,"ASN 400519"
2602:fbaf:214::/48,"ASN 400519"
2602:fbaf:216::/48,"ASN 400519"
2602:fbaf:21c::/48,"ASN 400519"
2602:fbaf:220::/47,"ASN 400519"
2602:fbaf:222::/48,"ASN 400519"
2602:fbaf:224::/47,"ASN 400519"
2602:fbaf:227::/48,"ASN 400519"
2602:fbaf:228::/46,"ASN 400519"
2602:fbaf:22c::/47,"ASN 400519"
2602:fbaf:22e::/48,"ASN 400519"
2602:fbaf:800::/38,"ASN 400519"
2602:fbaf:f01::/48,"ASN 400519"
2602:fbaf:f02::/48,"ASN 400519"
2602:fbaf:f04::/47,"ASN 400519"
