23.27.96.0/22,"ASN 400402"
23.27.249.0/24,"ASN 400402"
23.134.168.0/24,"ASN 400402"
23.230.42.0/24,"ASN 400402"
23.230.44.0/24,"ASN 400402"
45.38.58.0/24,"ASN 400402"
45.38.157.0/24,"ASN 400402"
45.38.184.0/24,"ASN 400402"
50.118.140.0/24,"ASN 400402"
64.44.152.0/23,"ASN 400402"
104.253.195.0/24,"ASN 400402"
136.0.2.0/24,"ASN 400402"
136.0.4.0/23,"ASN 400402"
136.0.6.0/24,"ASN 400402"
142.111.50.0/23,"ASN 400402"
142.252.9.0/24,"ASN 400402"
172.252.71.0/24,"ASN 400402"
172.252.105.0/24,"ASN 400402"
2602:fb94:1::/48,"ASN 400402"
2602:fb94:2::/47,"ASN 400402"
2602:fb94:4::/47,"ASN 400402"
2602:fb94:a1::/48,"ASN 400402"
2602:fb94:bb::/48,"ASN 400402"
