14.192.4.0/22,"ASN 400619"
23.132.132.0/24,"ASN 400619"
38.12.0.0/19,"ASN 400619"
38.12.32.0/23,"ASN 400619"
38.12.36.0/24,"ASN 400619"
38.12.40.0/21,"ASN 400619"
38.12.48.0/20,"ASN 400619"
38.14.216.0/21,"ASN 400619"
38.14.224.0/21,"ASN 400619"
38.14.240.0/20,"ASN 400619"
38.38.248.0/23,"ASN 400619"
38.55.128.0/21,"ASN 400619"
38.55.144.0/21,"ASN 400619"
38.55.160.0/19,"ASN 400619"
38.55.196.0/23,"ASN 400619"
38.55.200.0/21,"ASN 400619"
38.55.208.0/20,"ASN 400619"
38.55.224.0/20,"ASN 400619"
38.55.240.0/21,"ASN 400619"
38.55.248.0/22,"ASN 400619"
38.55.255.0/24,"ASN 400619"
38.165.0.0/23,"ASN 400619"
38.165.3.0/24,"ASN 400619"
38.165.4.0/23,"ASN 400619"
38.165.6.0/24,"ASN 400619"
38.165.8.0/21,"ASN 400619"
38.165.32.0/19,"ASN 400619"
43.224.224.0/22,"ASN 400619"
45.195.120.0/21,"ASN 400619"
45.204.4.0/22,"ASN 400619"
83.229.40.0/21,"ASN 400619"
102.204.220.0/23,"ASN 400619"
103.14.100.0/22,"ASN 400619"
103.82.170.0/24,"ASN 400619"
103.90.172.0/24,"ASN 400619"
103.112.96.0/22,"ASN 400619"
103.138.12.0/24,"ASN 400619"
103.148.150.0/23,"ASN 400619"
103.156.24.0/23,"ASN 400619"
103.179.242.0/23,"ASN 400619"
103.211.69.0/24,"ASN 400619"
103.215.76.0/22,"ASN 400619"
116.193.164.0/22,"ASN 400619"
116.213.40.0/22,"ASN 400619"
123.253.227.0/24,"ASN 400619"
154.84.32.0/19,"ASN 400619"
154.89.144.0/22,"ASN 400619"
154.89.150.0/24,"ASN 400619"
154.89.154.0/23,"ASN 400619"
154.89.156.0/24,"ASN 400619"
154.89.158.0/23,"ASN 400619"
154.89.160.0/19,"ASN 400619"
154.89.192.0/23,"ASN 400619"
154.89.195.0/24,"ASN 400619"
154.89.196.0/22,"ASN 400619"
154.89.200.0/21,"ASN 400619"
154.91.176.0/20,"ASN 400619"
154.193.192.0/20,"ASN 400619"
154.193.212.0/22,"ASN 400619"
154.193.216.0/21,"ASN 400619"
154.193.224.0/20,"ASN 400619"
154.202.117.0/24,"ASN 400619"
154.202.118.0/23,"ASN 400619"
154.202.120.0/21,"ASN 400619"
154.204.8.0/21,"ASN 400619"
154.204.128.0/19,"ASN 400619"
154.204.160.0/20,"ASN 400619"
154.204.176.0/22,"ASN 400619"
154.204.180.0/23,"ASN 400619"
154.204.182.0/24,"ASN 400619"
154.204.184.0/21,"ASN 400619"
154.210.2.0/24,"ASN 400619"
154.210.16.0/20,"ASN 400619"
154.211.4.0/22,"ASN 400619"
154.213.64.0/20,"ASN 400619"
154.217.234.0/23,"ASN 400619"
154.217.236.0/22,"ASN 400619"
154.217.240.0/21,"ASN 400619"
154.222.224.0/20,"ASN 400619"
156.224.20.0/22,"ASN 400619"
156.224.24.0/22,"ASN 400619"
156.224.30.0/24,"ASN 400619"
156.224.63.0/24,"ASN 400619"
156.239.24.0/21,"ASN 400619"
156.239.32.0/20,"ASN 400619"
156.239.48.0/22,"ASN 400619"
156.241.128.0/24,"ASN 400619"
156.241.130.0/23,"ASN 400619"
156.241.132.0/24,"ASN 400619"
156.241.134.0/24,"ASN 400619"
156.241.136.0/23,"ASN 400619"
156.241.138.0/24,"ASN 400619"
156.241.140.0/22,"ASN 400619"
156.241.144.0/20,"ASN 400619"
156.241.160.0/20,"ASN 400619"
156.241.176.0/21,"ASN 400619"
156.241.184.0/22,"ASN 400619"
156.241.189.0/24,"ASN 400619"
156.241.190.0/23,"ASN 400619"
156.254.0.0/22,"ASN 400619"
156.254.8.0/21,"ASN 400619"
156.254.16.0/22,"ASN 400619"
156.254.22.0/23,"ASN 400619"
156.254.24.0/21,"ASN 400619"
161.248.86.0/23,"ASN 400619"
183.90.186.0/23,"ASN 400619"
203.91.72.0/21,"ASN 400619"
2602:f7d3::/40,"ASN 400619"
