38.22.192.0/21,"ASN 400180"
38.22.200.0/24,"ASN 400180"
38.22.201.0/28,"ASN 400180"
38.22.201.16/29,"ASN 400180"
38.22.201.24/30,"ASN 400180"
38.22.201.29/32,"ASN 400180"
38.22.201.30/31,"ASN 400180"
38.22.201.32/27,"ASN 400180"
38.22.201.64/26,"ASN 400180"
38.22.201.128/25,"ASN 400180"
38.22.202.0/23,"ASN 400180"
38.22.204.0/22,"ASN 400180"
167.142.190.0/24,"ASN 400180"
192.230.130.0/24,"ASN 400180"
207.199.225.0/24,"ASN 400180"
208.126.186.0/24,"ASN 400180"
209.152.78.0/25,"ASN 400180"
209.152.78.128/27,"ASN 400180"
209.152.78.160/29,"ASN 400180"
209.152.78.168/30,"ASN 400180"
209.152.78.172/31,"ASN 400180"
209.152.78.174/32,"ASN 400180"
209.152.78.176/28,"ASN 400180"
209.152.78.192/26,"ASN 400180"
209.234.91.0/24,"ASN 400180"
216.51.250.0/24,"ASN 400180"
216.248.71.0/24,"ASN 400180"
