74.123.140.0/22,"ASN 400706"
167.142.155.0/24,"ASN 400706"
170.187.32.0/20,"ASN 400706"
170.187.48.0/22,"ASN 400706"
170.187.52.0/25,"ASN 400706"
170.187.52.128/27,"ASN 400706"
170.187.52.160/28,"ASN 400706"
170.187.52.176/29,"ASN 400706"
170.187.52.184/30,"ASN 400706"
170.187.52.188/31,"ASN 400706"
170.187.52.190/32,"ASN 400706"
170.187.52.192/26,"ASN 400706"
170.187.53.0/24,"ASN 400706"
170.187.54.0/23,"ASN 400706"
170.187.56.0/21,"ASN 400706"
208.126.0.0/21,"ASN 400706"
216.51.220.0/24,"ASN 400706"
2607:3d40::/36,"ASN 400706"
2607:3d40:1000::/40,"ASN 400706"
2607:3d40:1100::/41,"ASN 400706"
2607:3d40:1180::/44,"ASN 400706"
2607:3d40:1190::/50,"ASN 400706"
2607:3d40:1190:4000::/52,"ASN 400706"
2607:3d40:1190:5000::/53,"ASN 400706"
2607:3d40:1190:5800::/54,"ASN 400706"
2607:3d40:1190:5c00::/55,"ASN 400706"
2607:3d40:1190:5e00::/56,"ASN 400706"
2607:3d40:1190:5f01::/64,"ASN 400706"
2607:3d40:1190:5f02::/63,"ASN 400706"
2607:3d40:1190:5f04::/62,"ASN 400706"
2607:3d40:1190:5f08::/61,"ASN 400706"
2607:3d40:1190:5f10::/60,"ASN 400706"
2607:3d40:1190:5f20::/59,"ASN 400706"
2607:3d40:1190:5f40::/58,"ASN 400706"
2607:3d40:1190:5f80::/57,"ASN 400706"
2607:3d40:1190:6000::/51,"ASN 400706"
2607:3d40:1190:8000::/49,"ASN 400706"
2607:3d40:1191::/48,"ASN 400706"
2607:3d40:1192::/47,"ASN 400706"
2607:3d40:1194::/46,"ASN 400706"
2607:3d40:1198::/45,"ASN 400706"
2607:3d40:11a0::/43,"ASN 400706"
2607:3d40:11c0::/42,"ASN 400706"
2607:3d40:1200::/39,"ASN 400706"
2607:3d40:1400::/38,"ASN 400706"
2607:3d40:1800::/37,"ASN 400706"
2607:3d40:2000::/35,"ASN 400706"
2607:3d40:4000::/34,"ASN 400706"
2607:3d40:8000::/33,"ASN 400706"
