5.62.192.0/18,"ASN 57218"
5.72.0.0/15,"ASN 57218"
5.134.128.0/18,"ASN 57218"
5.200.96.0/19,"ASN 57218"
37.44.56.0/21,"ASN 57218"
37.137.0.0/19,"ASN 57218"
37.137.32.0/22,"ASN 57218"
37.137.36.0/24,"ASN 57218"
37.137.38.0/23,"ASN 57218"
37.137.40.0/21,"ASN 57218"
37.137.48.0/20,"ASN 57218"
37.137.64.0/18,"ASN 57218"
37.137.128.0/17,"ASN 57218"
37.153.176.0/20,"ASN 57218"
37.156.48.0/20,"ASN 57218"
37.156.152.0/21,"ASN 57218"
77.81.192.0/19,"ASN 57218"
89.32.0.0/19,"ASN 57218"
89.32.96.0/20,"ASN 57218"
89.34.32.0/19,"ASN 57218"
89.34.128.0/19,"ASN 57218"
89.41.192.0/19,"ASN 57218"
89.47.64.0/20,"ASN 57218"
89.47.128.0/19,"ASN 57218"
91.229.214.0/23,"ASN 57218"
92.114.64.0/20,"ASN 57218"
93.114.16.0/20,"ASN 57218"
94.24.0.0/20,"ASN 57218"
94.24.16.0/21,"ASN 57218"
94.24.80.0/20,"ASN 57218"
94.24.96.0/21,"ASN 57218"
95.162.0.0/16,"ASN 57218"
185.24.136.0/23,"ASN 57218"
185.24.228.0/22,"ASN 57218"
188.208.64.0/19,"ASN 57218"
188.208.144.0/20,"ASN 57218"
188.208.160.0/19,"ASN 57218"
188.208.224.0/19,"ASN 57218"
188.214.4.0/22,"ASN 57218"
188.214.84.0/22,"ASN 57218"
188.215.24.0/22,"ASN 57218"
188.215.88.0/22,"ASN 57218"
213.195.32.0/20,"ASN 57218"
213.195.48.0/22,"ASN 57218"
