5.180.16.0/24,"ASN 57013"
31.222.255.0/24,"ASN 57013"
45.153.50.0/23,"ASN 57013"
45.155.206.0/24,"ASN 57013"
45.159.86.0/24,"ASN 57013"
46.17.249.0/24,"ASN 57013"
46.17.255.0/24,"ASN 57013"
62.106.86.0/24,"ASN 57013"
77.83.204.0/24,"ASN 57013"
87.76.32.0/19,"ASN 57013"
91.231.187.0/24,"ASN 57013"
92.63.181.0/24,"ASN 57013"
93.92.115.0/24,"ASN 57013"
109.196.105.0/24,"ASN 57013"
109.196.110.0/24,"ASN 57013"
170.168.0.0/24,"ASN 57013"
170.168.67.0/24,"ASN 57013"
185.21.143.0/24,"ASN 57013"
185.68.20.0/24,"ASN 57013"
185.113.250.0/24,"ASN 57013"
185.187.18.0/24,"ASN 57013"
185.210.138.0/24,"ASN 57013"
193.42.122.0/24,"ASN 57013"
194.26.205.0/24,"ASN 57013"
194.26.220.0/24,"ASN 57013"
213.109.97.0/24,"ASN 57013"
