79.110.168.0/24,"Blocked AS57782"
185.202.104.0/24,"Blocked AS57782"
2a06:1e85:2::/48,"Blocked AS57782"
2a0d:1a40:5500::/48,"Blocked AS57782"
2a0d:1a45::/33,"Blocked AS57782"
2a0d:1a45:8000::/35,"Blocked AS57782"
2a0d:1a45:a000::/36,"Blocked AS57782"
2a0d:1a45:b000::/37,"Blocked AS57782"
2a0d:1a45:b800::/39,"Blocked AS57782"
2a0d:1a45:ba00::/41,"Blocked AS57782"
2a0d:1a45:ba80::/43,"Blocked AS57782"
2a0d:1a45:baa0::/44,"Blocked AS57782"
2a0d:1a45:bab0::/45,"Blocked AS57782"
2a0d:1a45:bab8::/46,"Blocked AS57782"
2a0d:1a45:babc::/47,"Blocked AS57782"
2a0d:1a45:babf::/48,"Blocked AS57782"
2a0d:1a45:bac0::/42,"Blocked AS57782"
2a0d:1a45:bb00::/40,"Blocked AS57782"
2a0d:1a45:bc00::/38,"Blocked AS57782"
2a0d:1a45:c000::/34,"Blocked AS57782"
2a0d:9cc0::/29,"Blocked AS57782"
