5.3.232.0/21,"ASN 57378"
5.165.176.0/21,"ASN 57378"
5.165.240.0/20,"ASN 57378"
5.166.232.0/21,"ASN 57378"
5.167.48.0/21,"ASN 57378"
5.167.112.0/20,"ASN 57378"
37.112.32.0/21,"ASN 57378"
37.112.224.0/20,"ASN 57378"
46.147.96.0/19,"ASN 57378"
46.147.208.0/20,"ASN 57378"
46.147.240.0/21,"ASN 57378"
79.136.176.0/20,"ASN 57378"
92.243.112.0/21,"ASN 57378"
94.180.56.0/21,"ASN 57378"
94.181.60.0/23,"ASN 57378"
94.181.62.0/24,"ASN 57378"
109.195.224.0/20,"ASN 57378"
176.212.32.0/20,"ASN 57378"
176.212.56.0/21,"ASN 57378"
176.213.32.0/21,"ASN 57378"
176.213.136.0/21,"ASN 57378"
176.214.176.0/21,"ASN 57378"
188.187.208.0/21,"ASN 57378"
188.187.219.0/24,"ASN 57378"
2a02:2698:6000::/38,"ASN 57378"
