5.129.192.0/24,"ASN 57494"
5.129.207.0/24,"ASN 57494"
5.129.248.0/24,"ASN 57494"
31.130.132.0/23,"ASN 57494"
37.139.51.0/24,"ASN 57494"
45.153.68.0/23,"ASN 57494"
46.8.97.0/24,"ASN 57494"
46.8.99.0/24,"ASN 57494"
46.8.196.0/23,"ASN 57494"
46.8.200.0/24,"ASN 57494"
46.8.203.0/24,"ASN 57494"
81.31.247.0/24,"ASN 57494"
82.147.67.0/24,"ASN 57494"
82.147.71.0/24,"ASN 57494"
82.147.75.0/24,"ASN 57494"
82.147.86.0/24,"ASN 57494"
82.147.89.0/24,"ASN 57494"
85.209.9.0/24,"ASN 57494"
91.199.149.0/24,"ASN 57494"
91.227.68.0/24,"ASN 57494"
108.165.250.0/24,"ASN 57494"
109.71.242.0/24,"ASN 57494"
109.237.108.0/22,"ASN 57494"
109.248.222.0/24,"ASN 57494"
109.248.250.0/24,"ASN 57494"
147.45.102.0/24,"ASN 57494"
147.45.147.0/24,"ASN 57494"
147.45.158.0/24,"ASN 57494"
147.45.161.0/24,"ASN 57494"
147.45.215.0/24,"ASN 57494"
185.84.163.0/24,"ASN 57494"
185.133.40.0/22,"ASN 57494"
185.135.80.0/22,"ASN 57494"
185.173.92.0/22,"ASN 57494"
185.175.156.0/22,"ASN 57494"
185.177.216.0/22,"ASN 57494"
195.133.194.0/24,"ASN 57494"
195.178.17.0/24,"ASN 57494"
213.171.15.0/24,"ASN 57494"
2a06:fc00::/29,"ASN 57494"
