79.132.195.0/24,"ASN 57324"
79.132.196.0/22,"ASN 57324"
86.111.144.0/24,"ASN 57324"
86.111.146.0/23,"ASN 57324"
109.230.112.0/24,"ASN 57324"
109.230.114.0/23,"ASN 57324"
109.230.116.0/24,"ASN 57324"
109.230.119.0/24,"ASN 57324"
109.230.120.0/24,"ASN 57324"
109.230.122.0/23,"ASN 57324"
109.230.124.0/24,"ASN 57324"
109.230.126.0/23,"ASN 57324"
122.102.116.0/23,"ASN 57324"
185.113.105.0/24,"ASN 57324"
185.113.107.0/24,"ASN 57324"
202.164.192.0/22,"ASN 57324"
202.164.196.0/23,"ASN 57324"
202.164.199.0/24,"ASN 57324"
202.164.201.0/24,"ASN 57324"
202.164.203.0/24,"ASN 57324"
2a03:c340::/32,"ASN 57324"
2a03:c343::/32,"ASN 57324"
