79.112.0.0/15,"ASN 57269"
79.116.0.0/15,"ASN 57269"
86.127.224.0/19,"ASN 57269"
91.232.81.0/24,"ASN 57269"
185.105.36.0/22,"ASN 57269"
188.26.192.0/19,"ASN 57269"
188.240.76.0/22,"ASN 57269"
194.55.169.0/24,"ASN 57269"
2a0c:5a80::/30,"ASN 57269"
2a0c:5a84::/32,"ASN 57269"
2a0c:5a85::/34,"ASN 57269"
2a0c:5a85:4000::/35,"ASN 57269"
2a0c:5a85:6000::/39,"ASN 57269"
2a0c:5a85:6200::/45,"ASN 57269"
2a0c:5a85:6208::/46,"ASN 57269"
2a0c:5a85:620c::/47,"ASN 57269"
2a0c:5a85:620e::/48,"ASN 57269"
2a0c:5a85:620f::/51,"ASN 57269"
2a0c:5a85:620f:2000::/52,"ASN 57269"
2a0c:5a85:620f:3000::/53,"ASN 57269"
2a0c:5a85:620f:3800::/55,"ASN 57269"
2a0c:5a85:620f:3a00::/56,"ASN 57269"
2a0c:5a85:620f:3b01::/64,"ASN 57269"
2a0c:5a85:620f:3b02::/63,"ASN 57269"
2a0c:5a85:620f:3b04::/62,"ASN 57269"
2a0c:5a85:620f:3b08::/61,"ASN 57269"
2a0c:5a85:620f:3b10::/60,"ASN 57269"
2a0c:5a85:620f:3b20::/59,"ASN 57269"
2a0c:5a85:620f:3b40::/58,"ASN 57269"
2a0c:5a85:620f:3b80::/57,"ASN 57269"
2a0c:5a85:620f:3c00::/54,"ASN 57269"
2a0c:5a85:620f:4000::/50,"ASN 57269"
2a0c:5a85:620f:8000::/49,"ASN 57269"
2a0c:5a85:6210::/44,"ASN 57269"
2a0c:5a85:6220::/43,"ASN 57269"
2a0c:5a85:6240::/42,"ASN 57269"
2a0c:5a85:6280::/41,"ASN 57269"
2a0c:5a85:6300::/40,"ASN 57269"
2a0c:5a85:6400::/38,"ASN 57269"
2a0c:5a85:6800::/37,"ASN 57269"
2a0c:5a85:7000::/36,"ASN 57269"
2a0c:5a85:8000::/33,"ASN 57269"
2a0c:5a86::/31,"ASN 57269"
