2.59.144.0/22,"ASN 57809"
5.10.128.0/21,"ASN 57809"
5.183.248.0/22,"ASN 57809"
23.90.192.0/18,"ASN 57809"
31.204.80.0/21,"ASN 57809"
45.80.252.0/22,"ASN 57809"
45.86.96.0/22,"ASN 57809"
45.89.76.0/22,"ASN 57809"
45.92.180.0/22,"ASN 57809"
45.129.216.0/23,"ASN 57809"
45.129.218.0/24,"ASN 57809"
45.133.68.0/22,"ASN 57809"
45.142.108.0/22,"ASN 57809"
45.152.16.0/22,"ASN 57809"
46.18.120.0/21,"ASN 57809"
62.192.156.0/22,"ASN 57809"
79.99.160.0/21,"ASN 57809"
85.14.166.0/23,"ASN 57809"
85.14.174.0/24,"ASN 57809"
85.14.178.0/23,"ASN 57809"
88.218.12.0/22,"ASN 57809"
92.119.232.0/22,"ASN 57809"
94.154.4.0/24,"ASN 57809"
94.187.128.0/19,"ASN 57809"
109.74.84.0/23,"ASN 57809"
109.74.91.0/24,"ASN 57809"
168.220.128.0/19,"ASN 57809"
185.20.16.0/22,"ASN 57809"
185.48.252.0/23,"ASN 57809"
185.48.255.0/24,"ASN 57809"
185.86.88.0/22,"ASN 57809"
185.87.100.0/24,"ASN 57809"
185.87.102.0/23,"ASN 57809"
185.98.116.0/22,"ASN 57809"
185.132.64.0/22,"ASN 57809"
185.133.80.0/22,"ASN 57809"
185.134.156.0/22,"ASN 57809"
185.135.176.0/22,"ASN 57809"
185.138.116.0/22,"ASN 57809"
185.163.136.0/22,"ASN 57809"
185.163.212.0/22,"ASN 57809"
185.163.220.0/22,"ASN 57809"
185.163.228.0/22,"ASN 57809"
185.169.156.0/22,"ASN 57809"
185.186.88.0/22,"ASN 57809"
185.191.36.0/22,"ASN 57809"
185.197.108.0/22,"ASN 57809"
185.222.144.0/22,"ASN 57809"
185.241.140.0/22,"ASN 57809"
185.254.8.0/22,"ASN 57809"
192.214.192.0/19,"ASN 57809"
195.216.140.0/22,"ASN 57809"
217.171.23.0/24,"ASN 57809"
217.171.28.0/24,"ASN 57809"
2a00:41e0::/29,"ASN 57809"
2a00:6780::/29,"ASN 57809"
2a01:648::/29,"ASN 57809"
2a05:b780::/29,"ASN 57809"
2a05:c100::/29,"ASN 57809"
