5.3.47.0/24,"ASN 57044"
5.3.54.0/24,"ASN 57044"
5.77.16.0/20,"ASN 57044"
5.165.80.0/20,"ASN 57044"
31.132.128.0/19,"ASN 57044"
31.132.160.0/23,"ASN 57044"
31.132.164.0/22,"ASN 57044"
31.132.168.0/21,"ASN 57044"
31.132.176.0/21,"ASN 57044"
31.132.188.0/22,"ASN 57044"
37.112.40.0/21,"ASN 57044"
37.112.48.0/20,"ASN 57044"
37.113.192.0/21,"ASN 57044"
46.236.160.0/19,"ASN 57044"
94.180.24.0/21,"ASN 57044"
94.181.0.0/21,"ASN 57044"
109.194.0.0/20,"ASN 57044"
176.212.96.0/20,"ASN 57044"
176.214.40.0/21,"ASN 57044"
176.215.72.0/21,"ASN 57044"
178.75.0.0/18,"ASN 57044"
188.187.224.0/24,"ASN 57044"
212.103.96.0/19,"ASN 57044"
2a02:2698:800::/38,"ASN 57044"
