23.249.232.0/21,"ASN 57795"
37.114.88.0/21,"ASN 57795"
45.67.110.0/23,"ASN 57795"
45.154.46.0/24,"ASN 57795"
83.174.128.0/20,"ASN 57795"
93.92.24.0/21,"ASN 57795"
95.129.26.0/23,"ASN 57795"
149.143.0.0/19,"ASN 57795"
185.6.204.0/22,"ASN 57795"
185.34.176.0/22,"ASN 57795"
185.37.64.0/22,"ASN 57795"
185.40.252.0/23,"ASN 57795"
185.40.255.0/24,"ASN 57795"
185.43.212.0/22,"ASN 57795"
185.47.168.0/22,"ASN 57795"
185.52.212.0/23,"ASN 57795"
185.62.12.0/22,"ASN 57795"
185.89.16.0/23,"ASN 57795"
185.93.76.0/22,"ASN 57795"
185.121.112.0/22,"ASN 57795"
185.125.116.0/22,"ASN 57795"
185.127.184.0/24,"ASN 57795"
185.140.72.0/23,"ASN 57795"
185.144.21.0/24,"ASN 57795"
185.144.22.0/23,"ASN 57795"
185.145.208.0/22,"ASN 57795"
185.155.168.0/23,"ASN 57795"
185.157.144.0/24,"ASN 57795"
185.157.146.0/23,"ASN 57795"
185.221.156.0/22,"ASN 57795"
185.254.41.0/24,"ASN 57795"
185.254.42.0/23,"ASN 57795"
188.239.183.0/24,"ASN 57795"
193.169.51.0/24,"ASN 57795"
2a00:9340::/29,"ASN 57795"
2a01:5460::/32,"ASN 57795"
2a01:8d20::/32,"ASN 57795"
2a01:baa0::/39,"ASN 57795"
2a01:baa0:200::/40,"ASN 57795"
2a02:5aa0::/32,"ASN 57795"
2a04:1c0::/29,"ASN 57795"
2a04:eec0::/29,"ASN 57795"
2a05:d480::/29,"ASN 57795"
2a05:f840::/29,"ASN 57795"
2a06:9e00::/29,"ASN 57795"
2a07:36c0::/29,"ASN 57795"
2a07:4a40::/29,"ASN 57795"
2a07:a740::/29,"ASN 57795"
