5.104.112.0/20,"ASN 57112"
31.177.32.0/21,"ASN 57112"
45.84.40.0/22,"ASN 57112"
45.91.56.0/22,"ASN 57112"
45.92.224.0/22,"ASN 57112"
81.30.64.0/20,"ASN 57112"
86.111.208.0/22,"ASN 57112"
185.23.140.0/22,"ASN 57112"
185.33.152.0/22,"ASN 57112"
185.38.152.0/22,"ASN 57112"
185.70.236.0/22,"ASN 57112"
185.72.160.0/22,"ASN 57112"
185.82.192.0/22,"ASN 57112"
185.87.104.0/22,"ASN 57112"
185.87.116.0/22,"ASN 57112"
185.87.156.0/22,"ASN 57112"
185.103.236.0/22,"ASN 57112"
185.113.172.0/22,"ASN 57112"
185.133.108.0/22,"ASN 57112"
185.192.146.0/23,"ASN 57112"
185.236.16.0/23,"ASN 57112"
185.236.18.0/24,"ASN 57112"
217.76.16.0/20,"ASN 57112"
2a0a:4980::/29,"ASN 57112"
2a0e:c40::/29,"ASN 57112"
2a0e:9680::/29,"ASN 57112"
